1255,6,7,[0.6247 33.4938],[29.9296 49.3612],[0.8502 36.497],[1.587 57.3556],[0.4427 57.1491],[1.4899 31.5],[6.2182 56.5665],[0.8208 36.0208],[0.4195 56.67],[0.3485 56.4174],[0.0523 56.5248],[6.4466 31.5],[0.0635 56.5149],[0.1906 34.5213],[24.0241 47.6968],[3.4388 45.6069],[0.3473 34.0751],[3.5763 53.8681],[0.5064 33.8899],[0.3241 34.0173],[0.5469 34.0648],[0.0328 33.941],[0.0738 32.4445],[840.2006 44.6442]
1256,6,8,[2.6989 7.8517],[41.042 48.1512],[0.5465 35.4314],[0.7651 34.0951],[19.0697 47.1598],[0.3984 53.7998],[0.7172 53.9641],[7.3456 53.1377],[0.7387 33.756],[0.3776 53.4087],[0.3137 53.4493],[0.0471 53.6214],[0.0635 33.6438],[0.0572 53.2471],[0.1715 33.7153],[0.4013 36.5884],[3.6778 45.023],[0.3126 33.1632],[3.2187 52.555],[0.4557 33.1756],[0.2917 33.3333],[0.4922 33.0137],[5.2394 45.7973],[822.7355 50.9193]
1257,6,9,[2.9238 2.2105],[34.729 47.3862],[0.2811 34.9385],[0.4919 34.9681],[0.6886 34.871],[1.2105 55.0142],[0.3586 54.8801],[2.3152 31.5],[6.6111 54.1342],[0.3316 34.4167],[0.3398 54.36],[0.2823 54.2329],[0.0423 54.2174],[6.4522 31.5],[0.0515 54.1797],[3.246 45.8932],[0.3612 35.0943],[0.3876 33.9987],[0.2813 34.1683],[4.8064 47.2521],[30.5092 44.6152],[0.2625 33.3333],[5.2894 44.3707],[809.0173 50.623]
1258,6,10,[2.9405 12.1539],[27.6425 46.9832],[6.298 31.5],[0.3363 34.5948],[0.4427 34.5078],[0.6198 34.4656],[1.0895 54.4304],[0.3227 54.5211],[2.4512 31.5],[7.8659 53.837],[0.2985 33.8986],[0.3058 53.614],[0.2541 53.7799],[0.0381 53.7914],[6.3728 31.5],[0.0463 53.7461],[0.1389 33.9735],[0.3251 33.9906],[0.3488 33.9392],[0.2532 33.8797],[4.3257 46.8885],[4.867 46.4662],[27.7539 44.3864],[808.743 38.1829]
1259,6,11,[2.1741 1.6057],[28.1216 50.2849],[2.3683 35.3968],[5.6784 31.5],[0.386 37.2414],[0.3984 37.1545],[0.5578 37.1638],[1.0638 58.3159],[0.2904 58.4643],[2.0847 31.5],[8.9952 57.3503],[0.2686 36.6521],[0.2753 57.579],[3.5741 47.8963],[0.0343 57.1696],[17.792 46.9823],[0.0417 55.3255],[0.125 35.2891],[0.2926 35.1328],[0.3139 35.172],[0.2279 34.9768],[3.8932 48.2708],[3.871 47.8684],[854.6541 50.8004]
1260,6,12,[1.0496 19.4],[11.7201 58.7736],[2.4568 38.6283],[2.1315 40.9654],[5.3678 31.5],[0.3474 44.1994],[0.3586 44.4568],[0.502 42.9591],[4.1798 55.8239],[6.3034 52.9316],[1.9777 31.5],[8.0957 59.5481],[4.4801 51.4294],[0.2477 58.8075],[0.2058 58.736],[0.0309 58.8475],[5.5537 31.5],[0.0375 58.8182],[0.1125 37.6682],[0.2633 37.5839],[0.2826 37.45],[0.2051 35.3495],[31.8386 48.7403],[864.3767 51.1648]
1261,6,13,[1.2245 6.8551],[22.0341 47.3339],[1.761 33.4863],[2.2111 33.1975],[1.9183 33.2639],[5.7149 31.5],[0.2294 35.0985],[0.3227 34.9975],[0.4518 34.9403],[0.7784 55.114],[0.2353 55.021],[2.2901 31.5],[9.2853 54.1501],[0.907 54.0985],[4.0466 47.2576],[0.1852 53.6438],[0.0278 53.7842],[5.4258 31.5],[0.0338 53.8646],[0.1013 34.03],[0.237 34.0759],[0.2543 32.2265],[29.8376 44.3907],[811.0921 51.3379]
1262,6,14,[5.056 52.1462],[25.7569 49.3369],[0.8502 35.7689],[10.3631 47.5854],[1.9067 34.1135],[1.7265 34.9418],[4.9457 31.5],[0.2064 35.983],[0.2904 36.0121],[0.4066 35.9523],[0.7006 56.5713],[0.2117 56.7346],[3.8905 47.1203],[10.2727 55.317],[0.8163 55.3221],[0.2007 55.1016],[0.1667 55.163],[0.025 54.9989],[7.2089 31.5],[0.0304 55.1508],[0.0911 34.8567],[0.2133 33.393],[24.748 45.3109],[830.3734 44.6158]
1263,6,15,[0.5248 56.9578],[20.799 47.3966],[1.4417 33.3195],[0.7651 34.1712],[1.4264 34.1733],[1.716 33.1935],[1.5538 34.0471],[4.6045 31.5],[0.1858 34.972],[0.2614 35.0113],[0.366 34.8838],[0.6305 55.0326],[0.1906 54.7765],[1.833 31.5],[9.2454 54.0047],[6.6166 46.9029],[0.3726 46.8062],[0.15 53.2083],[0.0225 53.4514],[6.6569 31.5],[23.2353 43.1086],[0.082 31.9527],[5.8407 44.4604],[805.7792 43.749]
1264,6,16,[3.333 46.588],[14.35 44.658],[1.1538 51.7276],[1.1309 31.8357],[0.6886 32.0141],[1.2838 31.933],[1.5444 31.2118],[1.3985 31.8078],[3.9994 31.5],[0.1672 32.6681],[0.2353 32.5428],[0.3294 32.53],[0.5674 51.6432],[0.1715 51.7174],[1.8137 31.5],[9.8203 50.8644],[6.5009 43.7707],[0.2364 43.8965],[0.135 50.3517],[0.0203 50.2739],[5.8807 31.5],[0.0246 50.3824],[5.6569 43.537],[791.6682 36.4927]
1265,6,17,[2.9331 51.198],[24.8229 48.5292],[0.4251 56.3602],[1.0384 56.2698],[0.8512 35.7314],[0.6198 35.8678],[1.1554 34.8079],[1.4733 34.8097],[1.2586 35.0139],[5.0468 31.5],[3.26 49.0388],[0.2117 38.3378],[0.2964 36.891],[0.5107 56.0666],[0.1544 55.7352],[2.4828 31.5],[29.0556 45.0957],[2.012 53.0242],[5.8875 45.9418],[0.1215 52.7502],[0.0182 52.5064],[0.0246 33.2036],[0.0221 52.6132],[821.5614 51.111]
1266,6,18,[0.2249 57.3884],[18.0786 48.1266],[2.4755 32.8387],[0.3826 55.744],[3.7136 48.5855],[0.7661 35.2042],[0.5578 35.2416],[1.0399 34.3929],[1.3259 34.442],[1.1328 34.429],[4.2821 31.5],[0.1354 35.2807],[0.1906 35.1954],[0.2668 35.0905],[0.4596 55.3304],[2.9857 47.1267],[1.9341 31.5],[9.004 54.3923],[7.4631 46.8696],[0.1317 53.5219],[0.1094 53.5386],[0.0164 53.5685],[5.5243 31.5],[833.4678 42.5165]
1267,6,19,[0.7414 5.3224],[26.0533 44.4517],[0.0 0.0],[1.9781 31.0836],[0.3443 51.7204],[2.6922 45.041],[0.7728 32.3917],[0.502 32.3105],[0.9359 32.3984],[1.1933 31.6597],[1.0195 32.2117],[4.1608 31.5],[0.1219 32.3458],[0.1715 32.3943],[0.2401 32.2939],[0.4137 51.3033],[1.9488 43.3249],[1.9122 31.5],[8.77 50.3429],[2.3794 50.1069],[3.5827 43.7203],[0.0984 50.0162],[0.0148 49.9223],[789.0769 38.5648]
1268,6,20,[5.3698 31.5],[27.1522 48.2156],[0.1822 56.0017],[0.0 0.0],[1.6137 35.4283],[0.3099 55.8168],[0.757 55.8108],[0.6955 35.5355],[0.4518 35.479],[0.8423 35.3383],[1.074 34.5716],[0.9175 35.4126],[3.7848 31.5],[0.1097 35.2049],[3.2673 47.7111],[0.2161 37.6523],[0.3723 55.4487],[0.1125 55.4889],[1.6273 31.5],[11.7838 47.5414],[18.8638 46.0095],[0.1066 52.6803],[0.0886 52.5738],[822.1576 51.2934]
1269,6,21,[0.7497 33.8821],[30.4699 49.0983],[0.9004 35.371],[0.164 56.9962],[0.0 0.0],[1.4523 35.218],[1.3924 49.672],[0.6813 57.1185],[0.626 36.1741],[0.4066 36.1304],[0.7581 36.2639],[0.9666 36.2578],[0.8258 36.1997],[3.373 31.5],[0.0987 39.4737],[0.1389 36.2439],[0.1945 35.5972],[8.5492 49.0525],[0.1013 56.1911],[1.3043 31.5],[7.6285 55.5714],[2.4271 55.1673],[15.0979 46.1842],[833.3152 51.2523]
1270,6,22,[1.9076 3.1506],[20.4604 39.4199],[4.7001 30.1365],[0.7271 27.7162],[0.1476 45.5797],[0.0 0.0],[10.0691 39.2052],[1.7153 39.2814],[0.6132 44.7525],[0.4801 27.7638],[0.366 27.7336],[0.6823 27.1365],[11.2163 38.392],[0.7432 27.1456],[3.0973 30.1975],[0.0889 26.9222],[2.962 36.4626],[0.175 28.7063],[0.3016 43.6432],[0.0911 43.5786],[1.2158 30.6143],[7.1155 43.0556],[4.9108 36.3697],[698.259 32.5624]
1271,6,23,[1.5744 6.5425],[24.4425 35.1048],[0.6073 24.686],[0.2254 24.6785],[0.6543 24.5335],[0.1328 40.1282],[0.0 0.0],[1.2513 24.2222],[0.2259 36],[0.5519 36],[0.4321 24.5843],[0.3294 24.6811],[0.614 24.6306],[0.783 24.7349],[0.6689 24.4277],[0.5557 24.5852],[2.2064 34.881],[0.9276 30.2888],[0.1575 24.5332],[0.2714 36],[0.082 36],[0.1477 36],[22.3277 33.3981],[637.2472 37.1882]
1272,7,0,[2.8489 4.6611],[23.1018 33.1604],[1.6201 22.5115],[0.5465 23.0127],[0.297 36],[0.5889 23.0411],[0.1195 37.9792],[0.0 0.0],[1.1262 22.4727],[0.2033 37.7592],[2.8274 33.1638],[0.3888 22.9056],[0.2964 22.8705],[0.5526 22.2382],[13.1128 32.2201],[15.2151 31.4835],[0.5001 21.48],[2.9714 31.1344],[0.1013 21.9131],[0.1418 21.6642],[0.2443 35.9964],[2.7064 31.1813],[0.1329 35.4875],[596.3004 26.1788]
1273,7,1,[2.8822 3.1228],[28.3285 35.0292],[1.2752 24.5405],[1.3748 24.6069],[1.2114 30.032],[1.5652 30.0447],[0.6133 25.1291],[0.1076 41.7212],[0.0 0.0],[0.9303 25.0551],[0.183 41.6108],[3.1174 36.2249],[0.35 25.4087],[0.2668 25.3334],[0.4974 25.4513],[0.6342 25.4177],[0.5418 25.331],[2.667 30.2962],[0.0648 28.0811],[0.0911 24.8292],[8.8929 35.4848],[0.2198 40.7138],[2.8237 34.3062],[666.0856 37.194]
1274,7,2,[4.6085 1.9821],[11.4027 36.758],[2.3076 23.5397],[1.2377 30.1019],[1.6411 30.034],[1.8234 30.1165],[2.2665 30.0344],[0.552 26.1498],[0.0968 42.4557],[0.0 0.0],[0.8372 27.2698],[0.1647 42.3409],[2.5989 36.9512],[0.315 27.6672],[2.5428 35.6864],[0.4476 27.558],[0.9183 30.1839],[1.416 30.1963],[1.5171 30.1728],[0.0583 25.9363],[0.082 27.5243],[0.1148 27.6393],[0.1979 42.1834],[686.6539 32.3538]
1275,7,3,[2.549 9.2207],[23.9449 35.701],[2.0347 24.1201],[2.0768 24.2552],[1.0329 24.2115],[12.282 35.3085],[0.3984 24.5737],[0.4664 36],[0.4968 24.7098],[0.0871 40.3821],[1.4181 35.2585],[0.7535 25],[0.1482 40.3894],[0.3621 40.3686],[0.2835 26.4572],[0.2161 24.175],[12.864 34.6605],[1.3222 33.651],[3.041 30.1796],[0.3646 23.7911],[0.0525 26.8712],[0.0738 26.7609],[0.1034 26.7807],[650.4388 32.3893]
1276,7,4,[2.3907 4.8314],[22.4826 39.3874],[4.8587 39.6947],[1.5813 27.5599],[1.8691 27.6301],[0.9296 28.0339],[0.9348 28.0822],[0.3586 28.2089],[4.5434 30.7788],[0.4471 28.1914],[0.0784 45.3957],[0.0 0.0],[0.6782 28.2653],[0.1334 45.5021],[1.6562 39.619],[13.3689 37.0322],[2.1232 38.2604],[0.3626 27.7936],[0.4623 27.2666],[0.395 27.3092],[3.5058 31.3617],[0.0472 27.328],[0.0664 29.3781],[714.514 32.4302]
1277,7,5,[1.1245 11.196],[27.8938 41.0315],[2.0647 27.9553],[5.3958 41.0217],[1.1733 29.3049],[1.6822 30.6389],[0.8367 29.2868],[0.8413 29.3946],[0.3227 29.2501],[5.1256 31.5],[0.4024 29.4326],[0.0706 47.183],[1.5926 41.1701],[0.6104 29.2118],[0.1201 46.865],[2.9882 40.307],[0.2296 31.892],[0.175 28.9454],[0.3263 29.11],[0.4161 28.435],[12.6754 38.7071],[3.0791 38.4797],[0.0425 27.5148],[731.0948 44.4214]
1278,7,6,[1.1246 3.8396],[20.2349 47.4322],[1.8615 33.1902],[1.8582 33.061],[4.1986 47.9314],[1.056 33.9347],[1.514 33.9194],[0.753 34.7851],[0.7571 34.8019],[0.2904 34.6113],[5.7608 31.5],[2.9955 47.6949],[0.0635 54.5774],[2.2564 46.1549],[0.5493 34.8916],[0.108 54.1913],[0.2639 54.1323],[0.2066 34.3633],[0.0742 34.233],[0.2937 34.2828],[0.3745 34.268],[0.3199 34.2837],[3.0932 31.5],[835.5133 45.027]
1279,7,7,[0.1583 54.6531],[27.563 45.0774],[0.9109 33.1075],[1.6754 32.0863],[3.3565 45.5851],[1.5494 34.5426],[0.7005 32.8575],[1.3626 31.9429],[0.6777 32.9969],[0.6814 32.9709],[0.2614 32.9025],[6.2708 31.5],[0.3259 32.8237],[0.0572 52.0661],[0.0 0.0],[3.1259 43.3635],[3.1061 43.0158],[0.2376 51.6587],[0.186 32.5664],[0.0668 32.5986],[0.2643 32.4964],[0.337 32.5236],[0.2879 32.6917],[805.1558 38.6598]
1280,7,8,[2.8331 33.3333],[31.1551 46.3502],[0.9109 33.8835],[0.8198 33.9001],[1.5078 33.1529],[1.5051 33.2815],[1.3945 33.0943],[0.3805 33.9885],[1.2263 33.9689],[0.6099 33.9748],[0.6133 33.9131],[0.2353 34.0208],[6.6271 31.5],[3.0975 44.7428],[0.0515 53.4499],[3.2856 45.3746],[0.4449 33.6734],[0.0875 53.2896],[0.2138 53.1623],[0.1674 33.6488],[0.2379 46.5975],[4.3093 46.4336],[0.3033 32.6026],[815.6079 43.2791]
1281,7,9,[0.8996 25],[28.9317 42.469],[0.1282 49.1851],[0.8198 30.7404],[0.7378 30.7694],[1.357 30.1001],[1.3546 29.8911],[6.5486 42.0397],[0.3425 30.4945],[1.1037 30.3981],[0.5489 30.4141],[0.552 30.4612],[0.2117 30.4995],[6.529 31.5],[3.0106 42.2032],[0.0463 48.6296],[0.0 0.0],[0.4005 29.8804],[3.5685 41.8493],[4.5328 41.8043],[0.1506 29.8524],[0.0541 29.7077],[0.2141 27.609],[752.0157 38.9873]
1282,7,10,[0.9746 0.4007],[39.9671 50.5691],[0.668 37.5513],[0.1154 58.8739],[0.7378 36.9654],[9.4319 50.6852],[1.2213 36.211],[1.2192 35.9366],[1.1295 39.4252],[0.1416 37.0313],[0.9933 37.082],[0.4941 36.852],[2.8067 48.568],[0.1906 37.44],[2.6761 31.5],[0.2376 36.9719],[0.0417 58.0396],[0.0 0.0],[0.3604 36.8511],[0.0709 57.8656],[4.1417 50.5283],[0.1356 35.7713],[13.0491 47.6976],[847.9598 52.1436]
1283,7,11,[2.9752 76.4121],[28.5515 64.5163],[0.7287 47.9947],[0.6012 47.7772],[0.1038 75.4991],[0.664 47.8539],[0.5976 47.7898],[1.0992 47.466],[1.9987 65.6556],[1.0166 50.3907],[0.0442 48.812],[0.894 47.5799],[0.4446 48.6625],[0.4471 48.8569],[0.1715 48.675],[0.4341 74.892],[0.2139 47.65],[2.8726 61.6447],[3.2713 60.2568],[3.7745 58.7692],[4.419 56.7607],[5.3032 55.1411],[2.9808 55.6176],[904.4096 59.1308]
1284,7,12,[2.8489 19.0238],[33.1801 47.6555],[0.7894 35.2035],[0.6558 35.0327],[3.3823 48.3413],[0.0935 55.1858],[0.5976 34.9717],[0.5379 34.7799],[5.1962 48.0227],[0.9875 34.8622],[0.9149 34.0593],[9.1688 47.1147],[0.8046 34.0747],[2.3329 46.4165],[0.4024 36.4871],[0.1544 35.3535],[0.3907 53.8203],[0.1925 34.0596],[0.0338 53.8458],[0.0 0.0],[0.2919 35.5406],[0.0574 53.7769],[4.075 46.9006],[816.4887 52.1309]
1285,7,13,[2.9238 5.5074],[11.4148 70.1568],[1.6396 49.4186],[0.7105 55.7753],[18.7205 63.7775],[0.487 45.9242],[0.0841 72.7355],[1.0662 62.3534],[0.4841 49.8835],[0.8904 49.6078],[0.8888 48.5054],[0.8234 45.8304],[0.0475 72.5957],[0.7241 45.8934],[0.3602 47.2314],[0.3621 46.1985],[3.2768 59.78],[4.1325 58.2227],[3.4427 56.833],[4.0027 54.7137],[5.9585 52.7029],[0.2627 39.1684],[4.0894 53.5521],[897.8513 58.9262]
1286,7,14,[5.1634 1.4048],[29.0434 48.1155],[2.3076 33.9123],[1.4756 34.5832],[0.6394 35.4574],[0.5312 35.2513],[3.6516 48.6166],[0.0757 55.575],[0.4841 35.3147],[0.4357 35.2449],[0.8013 35.2997],[0.7999 35.194],[5.4823 47.2958],[0.1261 55.3491],[0.6517 34.784],[3.4143 46.0939],[9.6629 45.5797],[0.125 34.3429],[0.3165 54.2537],[0.1559 34.0178],[0.0273 53.7856],[0.0 0.0],[0.2365 32.6044],[820.5531 45.2815]
1287,7,15,[2.474 9.6132],[22.008 42.3233],[2.4516 28.7552],[2.0768 29.3538],[1.3281 30.1192],[0.5755 30.5422],[3.5766 42.6832],[0.3944 29.8673],[9.7849 41.8327],[0.4357 29.8991],[0.3921 29.9651],[0.7212 29.967],[0.7199 29.7076],[5.465 39.8246],[0.1135 47.5855],[3.271 40.3417],[0.2917 31.5025],[0.2933 29.8138],[0.1125 29.4962],[5.8184 31.1664],[0.1403 29.5948],[0.0246 47.4165],[4.7747 41.2304],[738.8939 38.5579]
1288,7,16,[2.3907 4.7248],[24.0362 50.7832],[2.1861 35.7305],[2.2064 35.6907],[1.8691 36.7948],[1.1953 36.3576],[7.1118 51.1591],[0.4303 37.2478],[0.355 36.8663],[3.8296 50.6515],[0.3921 36.987],[0.3529 36.5683],[8.9332 50.276],[0.6479 36.5315],[0.6003 36.468],[0.0645 36.4054],[0.5279 36.4712],[0.2626 36.4357],[0.264 36.5121],[0.1013 36.3584],[6.2266 31.5],[0.1263 36.5673],[0.0221 57.4569],[856.7027 44.6816]
1289,7,17,[1.1995 2.1079],[30.5644 48.664],[2.8686 49.4758],[1.9675 35.1118],[1.9858 35.1889],[1.6822 35.1042],[1.0757 36.0799],[0.4662 35.5544],[8.3968 48.9985],[0.3195 35.4849],[0.0552 55.8982],[0.3529 35.481],[0.3176 35.3891],[2.8231 46.9935],[0.5831 35.9876],[0.5402 35.2714],[0.2363 48.642],[0.4751 34.8361],[4.7176 48.0934],[0.2376 34.889],[0.0911 34.2653],[9.9046 45.4574],[0.1136 32.5455],[827.056 51.6655]
1290,7,18,[2.0242 26.6527],[27.3681 44.0082],[1.9365 30.6476],[1.8036 31.3803],[1.7708 33.3333],[2.1204 31.3672],[1.514 31.3457],[0.9682 32.2388],[0.4195 31.9932],[0.3485 31.9351],[2.8921 44.4382],[0.0497 50.824],[0.4276 44.4541],[0.2858 31.5432],[3.9266 42.2517],[0.5248 31.7661],[0.4862 33.3333],[3.0262 42.1399],[3.9554 43.8223],[8.3236 41.5522],[0.2138 30.8409],[0.082 30.8007],[0.0423 33.3333],[769.7031 44.5815]
1291,7,19,[0.8247 3.5661],[28.9103 48.7232],[0.9716 35.9558],[2.3699 49.5043],[1.6232 35.2426],[1.5937 35.0233],[2.4587 49.4179],[1.3626 35.1251],[0.8713 36.0116],[0.3776 35.9667],[0.3137 36.0035],[0.2588 35.8366],[0.0447 56.4047],[0.2858 35.7305],[2.7526 49.2204],[0.4732 37.3795],[4.5995 48.0149],[0.4376 35.5868],[0.4318 35.5192],[0.3848 34.857],[11.0601 46.1643],[0.1925 34.7682],[0.0738 37.7669],[834.5356 51.6398]
1292,7,20,[8.3377 3.476],[25.8368 45.2695],[1.6396 32.3686],[0.8745 33.2281],[1.5685 32.2263],[1.4609 32.2954],[2.0893 45.858],[1.7175 32.1083],[4.8241 45.491],[0.7842 33.3333],[0.3398 32.8654],[0.2823 33.7344],[2.7171 45.5881],[0.0402 51.8299],[0.2573 32.523],[0.2315 33.3961],[3.2942 43.111],[0.4251 33.3333],[0.3938 32.5763],[0.5553 32.6927],[0.3464 32.4088],[0.1723 32.4297],[0.1732 32.8214],[794.128 38.5688]
1293,7,21,[0.4498 52.2253],[24.5937 43.1846],[0.668 31.4205],[1.4756 30.7157],[0.787 31.2645],[1.4117 33.3333],[11.9326 41.4599],[1.2909 29.9954],[2.0456 32.5636],[1.1037 30.092],[0.7058 30.5755],[0.3058 30.6546],[2.0385 41.7799],[0.2096 30.4629],[0.0362 48.6665],[5.471 40.4213],[0.2084 30.1903],[0.3833 30.2249],[3.4689 40.3773],[0.3545 32.2714],[0.4997 32.4679],[7.117 40.5775],[0.155 27.688],[750.1962 44.6708]
1294,7,22,[0.9829 45.4736],[16.6398 38.2582],[0.1822 27.3711],[0.6012 26.8397],[1.3281 26.4166],[0.7083 26.8311],[1.2705 26.658],[1.1833 26.6747],[1.5414 38.523],[1.841 26.3059],[0.9933 26.8667],[0.6352 27.3424],[0.2753 27.2664],[0.2287 27.317],[1.6715 38.3902],[2.5738 38.4638],[0.2084 30.0686],[0.1875 27.1275],[0.3449 27.0799],[0.3443 27.0079],[3.091 38.2299],[0.5331 26.8571],[2.2446 36.5849],[699.091 32.8537]
1295,7,23,[0.1499 1.867],[12.3699 39.9218],[0.3644 46.0086],[7.0892 39.912],[0.5411 28.4068],[1.1953 27.7109],[0.6375 28.3036],[1.1435 29.3952],[1.065 27.6462],[1.0456 27.7744],[1.6569 28.5079],[0.894 27.8578],[0.5717 28.7868],[0.2477 28.3204],[0.2058 28.5311],[1.9748 39.7753],[0.0293 45.5182],[0.1875 28.5795],[2.7764 37.6637],[0.3104 28.0194],[0.3099 28.0614],[3.422 38.8368],[5.8079 38.9184],[713.212 37.1701]
1296,1,0,[0.2999 5.9004],[13.505 37.8031],[0.7962 43.6982],[0.3279 43.545],[7.833 37.3746],[0.487 26.3985],[1.0757 25.7738],[0.5737 26.4129],[1.0291 26.4365],[0.9585 25.9187],[0.9411 28.2965],[1.8244 26.3487],[0.8046 26.4635],[0.5145 28.1701],[0.223 26.1023],[2.4983 37.0889],[0.1528 26.3431],[0.0264 42.734],[2.7899 36.1826],[0.1519 28.1479],[0.2794 25.9623],[3.6856 36.9124],[0.2584 25],[682.3285 32.6625]
1297,1,1,[0.4915 27.8364],[7.8522 42.2675],[0.1215 30.5602],[0.7166 48.8067],[0.2951 48.9649],[7.1381 40.3982],[0.4383 30.1951],[0.9682 29.5517],[0.5164 30.1578],[0.9262 30.2495],[0.8626 29.6195],[0.8469 33.3333],[1.642 28.8098],[0.7241 30.012],[0.4631 30.1526],[0.2007 30.0829],[2.429 42.1045],[2.2138 39.9322],[0.0238 47.8813],[0.1519 29.9541],[0.1367 30.0207],[0.2515 30.0242],[0.251 27.6317],[753.7952 38.579]
1298,1,2,[11.4224 36.3187],[8.6693 35.5469],[0.2429 25.0916],[0.1093 25.092],[0.6449 40.9325],[7.8051 35.3693],[9.757 34.6775],[0.3944 24.1895],[0.8713 23.7127],[0.4647 24.0857],[0.8336 23.6892],[0.7764 23.7026],[1.4183 34.6444],[1.4778 23.6434],[0.6517 24.2332],[0.4168 24.1034],[0.1806 26.4373],[2.2644 34.2965],[1.8899 34.4755],[0.0214 39.2319],[0.1367 23.8974],[1.6135 32.7097],[0.2263 22.5489],[637.1683 32.6116]
1299,1,3,[0.2999 45.9409],[14.1304 38.9037],[1.2644 26.6539],[0.2186 27.8133],[0.0984 27.6571],[0.5804 44.6263],[0.2391 44.7706],[8.2781 38.7143],[0.355 27.3905],[0.7842 27.3771],[0.4182 27.3252],[0.7502 27.3593],[0.6987 27.3825],[1.6642 38.4295],[1.6632 26.3504],[9.4304 37.9411],[0.3751 26.659],[2.0994 37.4719],[2.1371 37.4815],[0.1114 26.5859],[0.0192 43.0836],[0.123 26.5165],[10.4646 36.2733],[679.9691 37.512]
1300,1,4,[0.5581 50.1127],[16.3093 42.0782],[0.3036 48.602],[2.0543 28.4605],[0.1968 30.4649],[0.0885 30.3631],[0.5224 48.5229],[0.2151 48.4615],[8.8821 40.5902],[0.3195 29.7151],[0.7058 30.0576],[0.3764 29.7831],[0.6752 29.9258],[0.6289 29.8024],[2.1219 41.751],[2.144 40.4572],[0.5279 29.7897],[0.3376 29.8696],[0.1463 29.8058],[0.1215 29.53],[2.4321 39.718],[0.0173 47.378],[0.1107 29.0261],[747.1943 38.944]
1301,1,5,[0.5248 51.8454],[4.0607 44.5499],[0.2429 51.514],[18.4104 43.8617],[2.9317 29.3694],[0.1771 31.4119],[0.0797 32.0172],[10.3069 42.7655],[0.1936 48.9232],[0.0871 30.7391],[0.2875 30.7427],[0.6352 32.1731],[0.3388 30.5664],[2.5491 41.4317],[0.566 31.9408],[0.9814 41.3363],[1.3472 31.1552],[0.4751 30.7085],[0.3038 32.1244],[0.1317 32.1422],[0.1094 30.4865],[2.7551 41.1008],[0.0156 48.7335],[762.1049 38.6767]
1302,1,6,[17.3245 46.8914],[2.1842 46.1484],[0.602 53.3921],[0.2186 53.5669],[0.2459 53.5134],[3.2217 30.5374],[0.1594 33.8046],[0.0717 33.7603],[0.4231 53.4149],[0.1743 53.4298],[10.2621 46.0394],[0.2588 33.3762],[0.5717 32.9709],[2.6207 44.2921],[2.2381 43.7456],[0.5094 32.814],[0.5001 32.8869],[1.7123 34.898],[0.4276 32.986],[0.2734 35.037],[4.2385 43.575],[0.0984 34.9359],[0.0812 34.9772],[799.6207 38.5851]
1303,1,7,[29.2193 90.023],[0.6747 107.2242],[0.4251 106.632],[0.4585 106.3295],[27.2149 80.4585],[0.2213 91.9335],[3.7325 41.3276],[0.1434 60.6657],[0.0645 59.4265],[2.9171 76.4453],[0.1568 90.4286],[0.0706 59.2966],[0.2329 59.2772],[0.5145 59.4838],[0.2744 59.2456],[0.4922 59.3768],[0.4584 59.4967],[0.4501 59.0125],[2.6206 75.9131],[2.9117 74.4466],[4.4796 72.1116],[2.3998 71.9724],[8.9992 67.8515],[938.7542 58.9136]
1304,1,8,[5.1682 31.5],[4.7159 56.4609],[0.6073 65.8192],[0.3826 65.353],[0.4127 65.0627],[22.4942 52.1144],[0.1992 59.6012],[3.9424 33.1898],[17.3174 50.5262],[0.0581 36.8756],[0.3427 57.9008],[1.802 50.5144],[0.0635 39.8021],[0.2096 39.2585],[0.4631 38.6874],[0.247 38.0598],[0.443 36.5914],[0.4126 36.7634],[0.4051 36.6768],[1.3869 36.5544],[0.3464 36.6729],[0.2215 36.2581],[3.5816 49.8853],[863.6561 43.3587]
1305,1,9,[11.9009 33.5439],[0.7422 128.7742],[2.0122 127.7557],[0.5465 127.3212],[0.3443 126.9706],[0.3714 127.0167],[0.1594 126.9307],[0.1793 126.7743],[4.2145 63.0959],[0.1162 84.7935],[0.0523 84.5364],[0.3085 126.5324],[0.127 126.5467],[0.0572 84.5123],[0.1887 84.5354],[0.4168 83.7427],[2.1953 104.6199],[2.4392 103.7015],[2.7103 102.6429],[3.0114 101.4174],[3.7217 100.213],[2.6584 100.3879],[4.4306 97.9857],[1007.8177 102.2031]
1306,1,10,[2.0075 80.906],[6.8592 66.161],[5.968 31.5],[1.7277 76.5673],[0.4919 76.3373],[0.3099 76.0206],[0.3343 75.9575],[0.1434 75.9243],[20.2135 57.7466],[37.2441 51.3561],[0.1046 37.2913],[0.0471 37.3347],[0.2776 58.562],[0.1143 58.6603],[8.3278 48.7581],[0.1698 36.8038],[0.3751 36.7575],[0.2 36.6476],[0.3588 36.672],[0.3342 36.6271],[0.8235 50.3501],[3.2802 49.8821],[0.2805 37.7124],[866.2764 51.6506]
