1183,3,7,[0.7914 6.1023],[5.9817 47.7059],[0.0 0.0],[0.0675 55.641],[1.0416 31.892],[6.4602 30.5328],[2.5548 30.9737],[2.278 31.2479],[1.3668 31.5622],[4.175 21.768],[2.4966 31.5],[7.8723 30.0634],[2.0385 32.7431],[0.0 0.0],[22.804 44.663],[0.3815 53.3122],[12.0186 35.2997],[0.025 51.2585],[1.4043 32.8761],[0.2836 36.4713],[0.2643 35.3929],[0.1054 53.4417],[0.1255 33.3333],[831.6024 49.4551]
1184,3,8,[4.7731 31.5],[9.5818 66.6045],[0.5465 49.4557],[0.0 0.0],[0.0607 78.1961],[0.9375 45.8349],[10.1012 65.1406],[2.6326 37.0472],[2.0502 37.4882],[1.2301 37.7429],[3.7575 38.6386],[1.3285 48.6521],[1.0462 45.2591],[1.8347 38.6826],[0.0 0.0],[0.0772 48.2737],[8.958 39.2277],[3.306 45.4051],[3.954 46.8829],[4.4247 49.85],[0.7629 58.1884],[0.2379 47.8555],[1.7466 61.5746],[927.1787 56.981]
1185,3,9,[1.4994 2.473],[3.3708 31.5],[0.4911 22.4762],[0.4919 26.7487],[0.811 -6.2488],[1.3667 31.8438],[2.3856 30.4783],[3.9759 30.4837],[2.7858 10.2239],[1.8452 10.6268],[1.1071 14.1385],[3.3818 9.8975],[7.2889 31.2253],[3.0623 30.0009],[1.6512 30.0056],[0.0 0.0],[7.0545 18.2318],[15.0097 24.5429],[0.0563 41.9127],[5.9309 38.7664],[26.4706 46.302],[0.2297 33.2459],[0.2141 31.2335],[823.9071 49.7763]
1186,3,10,[1.0947 -61.3031],[1.3495 12.8623],[1.6702 30.0976],[0.5252 4.8484],[1.7558 31.5],[0.8203 30.1592],[2.1 30.1277],[5.127 30.1405],[1.3668 20.1724],[2.8404 2.4669],[1.6607 8.4753],[0.9964 4.0242],[3.0436 0.1228],[1.9443 30.1783],[4.8607 30.1086],[1.4861 39.726],[0.0 0.0],[40.5292 31.9945],[2.6554 44.1997],[0.0506 64.2634],[0.0182 66.3916],[0.9488 43.374],[2.9485 57.5338],[917.4326 56.7982]
1187,3,11,[1.6493 10.8107],[5.1479 31.5],[1.2145 19.7989],[1.4432 -19.7525],[0.556 20.9195],[0.3984 21.2931],[0.0 0.0],[1.513 15.8059],[0.6834 20.9195],[1.2301 20.546],[2.9729 5.615],[1.4946 0.8623],[7.796 -6.8394],[14.1968 3.2539],[4.8477 12.6332],[7.2715 17.0982],[1.3375 21.6563],[1.7725 33.0604],[10.0117 34.4273],[0.2503 53.0821],[4.6005 47.663],[0.0164 56.1526],[0.8539 35.1451],[863.7732 43.2148]
1188,3,12,[0.7497 0.2554],[8.25 67.3148],[0.4911 50.0538],[1.0931 47.2864],[4.1272 31.5],[0.5004 50.1157],[0.3586 51.4692],[0.0 0.0],[0.0398 79.0109],[0.6151 49.1197],[4.9939 67.1375],[3.0921 34.1059],[1.3452 42.3595],[0.8071 46.4996],[15.4479 27.0747],[10.661 35.1426],[0.6864 36.0723],[1.2037 34.4074],[2.8228 47.5342],[0.0506 44.5272],[1.4386 57.8077],[0.041 76.5556],[0.0148 77.7042],[934.8324 56.9411]
1189,3,13,[2.1408 8.8897],[0.6747 5.7587],[1.336 12.7012],[0.4419 19.4253],[0.9838 18.3046],[1.2456 -42.2645],[0.4504 19.4253],[0.3227 20.1724],[0.0 0.0],[0.0359 36],[1.1367 30.2378],[6.7837 2.7946],[3.1994 2.0899],[1.5552 15.4212],[4.032 20.6082],[6.4217 26.0494],[6.6695 29.4784],[8.156 31.5],[1.0834 32.2351],[0.0 0.0],[15.2481 43.4714],[0.2027 49.3272],[0.0369 49.6726],[792.1159 35.8608]
1190,3,14,[2.2671 31.5],[14.1465 49.713],[0.6073 35.8485],[1.2024 34.9898],[0.4811 36.8979],[1.2026 33.4606],[3.9273 31.5],[0.4053 36.8866],[0.2904 36.8018],[1.9736 39.2795],[0.0323 57.8902],[0.4982 35.847],[15.1256 47.0788],[3.2126 36.3799],[1.0896 38.4892],[0.6537 35.0221],[11.58 34.6677],[12.2393 38.9309],[0.556 35.8569],[0.975 35.1186],[0.0 0.0],[0.041 35.7965],[0.1825 56.3469],[863.2072 49.4923]
1191,3,15,[1.4994 4.1169],[2.1458 31.5],[10.0536 49.3713],[0.5465 16.3456],[1.0821 10.9574],[0.4329 14.569],[1.1119 12.0081],[1.5458 30.2848],[0.3648 25.5158],[0.2614 30.9974],[0.451 31.5],[1.3469 30.2965],[2.471 30.3421],[4.6331 30.318],[3.2246 12.6617],[2.3178 32.8511],[2.8972 34.6201],[11.5702 36.1313],[0.6354 36.5658],[8.186 30.8587],[0.8775 36.4618],[0.0 0.0],[0.0369 35.8375],[889.1316 47.5191]
1192,3,16,[0.4998 11.6744],[14.0561 46.7109],[2.3814 31.5],[1.8089 37.3008],[0.4919 34.2366],[0.9739 33.5088],[0.3897 34.2656],[0.7172 33.5531],[3.6242 31.5],[0.3283 34.2239],[0.2353 34.2255],[2.0206 36.088],[0.0261 52.9928],[13.3528 44.7599],[0.7264 35.5004],[3.152 33.3333],[0.8826 32.8208],[0.5295 36.1545],[8.7929 36.843],[0.5719 32.6171],[0.4504 34.4909],[0.7898 32.7671],[0.0 0.0],[831.5381 49.1819]
1193,3,17,[0.3749 33.1922],[16.9237 51.1567],[1.2145 36.1513],[1.6161 31.5],[1.628 36.1607],[0.4427 37.9536],[1.1443 31.3151],[0.3507 38.0074],[0.6454 38.0464],[3.2641 31.5],[0.2955 36.9593],[15.9652 48.3839],[0.0 0.0],[0.0235 57.8489],[1.6403 49.8728],[0.6537 38.3281],[2.8368 34.4803],[0.7943 36.0285],[0.4766 37.3797],[1.4557 35.5208],[0.5147 36.9304],[0.4053 36.9658],[0.7108 38.6757],[881.6085 56.3811]
1194,3,18,[0.0 0.0],[16.2188 43.6834],[0.4048 31.8121],[1.0931 31.0331],[1.3281 30.2027],[2.6412 29.7813],[0.3984 31.7833],[0.7889 31.2505],[0.3156 31.9157],[0.5809 31.7733],[2.7811 31.5],[0.2659 31.7353],[1.9628 43.4049],[0.0 0.0],[0.0212 50.2061],[0.3269 33.0778],[3.9271 31.5],[1.9651 32.7564],[0.7149 33.0669],[0.4289 33.0681],[1.3102 33.1066],[14.0746 41.2454],[0.3648 33.3564],[788.0428 35.1028]
1195,3,19,[4.3512 20.0359],[10.8018 49.2216],[0.3036 36.4392],[0.2236 57.2724],[0.9838 34.669],[1.1953 34.6457],[2.3771 31.9785],[0.3586 36.4376],[0.71 35.5104],[0.4267 27.6464],[0.5228 36.4416],[2.4447 31.5],[2.0087 48.5991],[0.1715 36.4226],[0.0 0.0],[0.0191 57.0109],[0.2942 36.0951],[5.0591 31.5],[3.8001 38.6516],[1.0281 41.876],[0.386 35.2254],[17.3434 47.6818],[0.4169 35.9055],[851.9917 49.2634]
1196,3,20,[12.7008 9.8221],[10.1635 41.3688],[0.0 0.0],[0.2733 29.9154],[0.7893 47.8782],[0.8854 28.5424],[1.0757 28.5843],[2.1394 27.1271],[0.4336 25.4527],[0.639 29.2198],[0.2557 29.9566],[0.4705 29.9153],[2.3967 31.5],[0.2154 29.1581],[11.9291 40.7214],[0.0 0.0],[4.7166 29.3965],[0.2648 31.7093],[3.3457 31.5],[11.0653 40.317],[0.579 31.615],[0.3474 31.5156],[1.0612 31.5598],[745.0931 36.9747]
1197,3,21,[14.2884 8.1366],[11.4307 2.6697],[4.0537 21.3182],[0.0 0.0],[0.2459 28.5344],[0.7104 45.8896],[0.7968 27.3599],[0.9682 27.9331],[4.8654 22.9872],[0.2904 28.5495],[0.5751 27.9505],[0.3164 30.3226],[0.4235 28.6292],[2.2324 31.0702],[0.1939 28.4866],[0.1389 28.6557],[0.0 0.0],[0.0154 45.8095],[5.0539 31.0641],[3.0092 31.5],[0.1609 45.857],[0.5211 31.1503],[0.3127 31.3016],[746.1483 36.9492]
1198,3,22,[11.172 0.7703],[12.8596 10.2005],[10.2876 3.1231],[3.6483 30.4916],[0.0 0.0],[0.2213 30.1122],[0.6393 49.153],[0.7172 28.8724],[0.8713 32.1059],[4.3789 21.1437],[0.2614 30.7968],[0.5176 30.1452],[0.2071 30.8362],[0.3811 30.0415],[2.158 31.414],[4.969 31.7235],[0.125 30.8473],[0.0 0.0],[0.0139 49.3574],[0.2145 30.7816],[2.8519 31.5],[0.7328 49.2559],[0.469 30.3512],[783.0445 36.9846]
1199,3,23,[14.2884 4.9993],[10.6428 2.3972],[11.5736 2.2943],[9.2589 0.9653],[3.2835 18.0006],[0.0 0.0],[0.1992 27.7821],[0.5754 45.6779],[0.6454 26.987],[0.7842 27.6901],[3.941 21.6705],[0.2353 28.3098],[0.4658 27.6257],[0.1864 28.1999],[0.343 28.2266],[1.9837 30.4642],[4.5484 27.1903],[0.5142 33.7102],[0.0 0.0],[0.0125 45.3669],[0.193 28.3519],[2.5402 31.5],[15.4781 38.6783],[726.973 42.2175]
1200,4,0,[12.1716 10.789],[12.8596 11.1148],[9.5785 0.4362],[10.4162 0.9444],[8.333 2.1674],[2.9551 3.4249],[0.0 0.0],[0.1793 22.7272],[0.5178 36],[0.5809 21.9105],[0.7058 20.8994],[6.4869 14.2995],[0.2117 23.5195],[0.5049 26.7328],[0.1677 23.4661],[0.3087 23.5935],[0.2917 23.5288],[0.1413 23.6807],[4.8516 23.0108],[1.6586 31.5],[0.0113 36],[0.1737 23.5885],[0.3127 20.9078],[653.9148 30.5438]
1201,4,1,[8.2908 2.149],[10.9544 7.2439],[11.5736 6.3558],[8.6207 10.7033],[9.3746 3.4181],[7.4997 4.7986],[2.6596 16.0517],[0.0 0.0],[0.1614 23.4813],[0.4661 38.613],[0.5228 22.0896],[0.6352 22.515],[5.8382 16.5284],[1.8801 31.0159],[1.4982 16.0675],[3.0361 25.4624],[0.2778 23.4347],[1.2222 30.7842],[0.1272 25.8426],[0.0911 24.7305],[0.0 0.0],[0.0101 38.4852],[3.7576 32.5376],[652.9779 30.7067]
1202,4,2,[3.0221 7.6265],[10.9897 0.3791],[9.859 6.9637],[10.4162 0.5263],[7.1706 1.8064],[8.4372 0.9852],[6.7497 9.7648],[2.9817 18.8325],[0.0 0.0],[0.1452 27.5219],[1.0075 44.4315],[0.4705 26.1539],[1.1717 38.2857],[5.2544 19.3954],[0.1715 27.3651],[0.3396 27.4298],[3.4856 24.2062],[0.4657 32.937],[1.7976 30.3562],[0.1145 27.486],[0.0729 27.3427],[0.0 0.0],[0.0 0.0],[727.7961 37.0422]
1203,4,3,[7.6511 18.5002],[4.6033 37.0288],[9.8907 9.2019],[8.8731 7.3383],[9.3746 0.1514],[6.4535 12.9288],[7.5934 16.0585],[7.2086 31.5],[10.7115 36.5149],[0.0 0.0],[0.1307 25.6671],[0.9067 41.7606],[0.4235 25.045],[0.5145 25.0776],[4.729 21.3845],[0.1544 25.5758],[0.3056 25.4855],[3.6882 23.6168],[0.9179 30.0241],[1.2687 30.1181],[0.103 25.522],[0.0738 25.5963],[0.0 0.0],[699.5105 30.4256]
1204,4,4,[5.5185 19.027],[3.334 9.2557],[3.9811 34.5172],[8.9017 1.4698],[7.9858 13.1741],[8.4372 0.3376],[5.8082 20.4155],[6.8341 16.7315],[5.4673 19.9137],[2.4151 22.6556],[0.0 0.0],[0.1176 24.0917],[0.816 36],[0.3811 24.1217],[0.4631 24.0965],[4.2561 21.8522],[0.1389 24.192],[0.2751 23.9116],[1.2754 31.5],[0.2025 24.9013],[0.1914 24.0001],[0.0927 23.9876],[0.0664 20.8698],[670.4347 30.496]
1205,4,5,[6.4455 8.3168],[0.0 0.0],[3.0006 7.9766],[5.23 38.1338],[7.7616 6.8588],[7.1872 1.1928],[7.5934 23.0669],[5.7187 30.0992],[6.1507 19.5537],[4.9206 22.4371],[2.1736 25.3052],[0.0 0.0],[0.1059 26.7649],[0.7344 43.3415],[0.343 26.8552],[0.7412 30.7768],[3.8304 25.7806],[3.6701 28.4324],[0.2476 26.7175],[0.099 26.8197],[0.1823 26.948],[2.4235 30.3415],[0.0835 26.0286],[726.8258 36.996]
1206,4,6,[5.0206 4.346],[0.8097 54.0418],[0.0 0.0],[2.7005 6.7859],[4.6236 46.7276],[6.9854 0.0682],[6.4685 11.6629],[6.8341 19.0751],[4.7046 29.7464],[5.5356 21.1316],[5.0093 30.5922],[1.9563 33.7619],[0.0 0.0],[0.0953 33.7088],[0.661 53.3407],[0.3087 33.6937],[0.7076 31.5],[3.1142 29.8357],[0.1125 33.6367],[5.0761 30.914],[0.8103 40.2275],[0.1641 32.9273],[12.2673 45.6884],[831.2742 49.1852]
1207,4,7,[6.7839 28.0326],[0.0675 84.5936],[0.7287 84.4527],[0.0 0.0],[2.4305 31.1598],[5.2105 70.0389],[5.9537 31.5187],[9.8644 67.1207],[6.1507 33.3333],[4.2342 34.9652],[4.9821 37.6913],[3.9856 46.1934],[1.7606 49.4794],[0.0 0.0],[0.0858 51.5659],[0.5949 79.0549],[0.2778 51.6278],[0.3376 51.6797],[2.8028 45.0713],[3.1409 65.5621],[4.9454 47.8077],[4.3849 55.288],[1.134 63.931],[936.3372 56.6917]
1208,4,8,[6.5516 2.3896],[1.6172 48.5673],[0.0607 55.3955],[0.6558 55.728],[3.6086 48.4016],[2.1874 33.3333],[0.0 0.0],[5.0251 7.2168],[5.2395 11.1768],[5.5356 22.8534],[3.8108 26.579],[4.4839 28.3015],[3.7741 31.5],[1.5846 33.4099],[0.7314 47.014],[0.0772 36.925],[0.5354 54.9848],[11.3512 27.9029],[12.6528 37.6295],[2.5225 32.2267],[16.0099 45.292],[0.1805 33.9647],[0.0722 35.8497],[846.6611 49.2862]
1209,4,9,[5.7962 10.1891],[1.6977 45.2105],[0.9716 2.8432],[0.0547 51.4202],[2.1251 44.9566],[3.6758 44.6035],[1.9687 33.3333],[0.0 0.0],[4.6059 13.9732],[4.7155 11.6089],[4.9821 9.4584],[3.4297 17.2478],[4.0355 22.6058],[3.5563 30.7061],[1.4261 29.9779],[0.0 0.0],[0.0695 32.0565],[23.0217 24.6698],[5.6694 34.6537],[0.9093 31.5],[15.359 43.5406],[0.082 33.3333],[0.1624 33.4575],[806.1476 49.2953]
1210,4,10,[3.2337 4.0138],[2.0917 58.0374],[2.1884 48.8],[0.8745 28.5146],[0.0492 57.8022],[4.3126 50.4401],[0.0 0.0],[1.7718 30.1815],[0.0 0.0],[3.9787 22.3958],[4.244 25.0936],[4.4839 27.6431],[3.0867 32.1388],[3.6319 32.1634],[3.5658 31.5],[1.2835 38.8565],[0.0 0.0],[2.3789 28.5311],[28.7273 38.0446],[6.5276 47.9142],[0.2461 36.5811],[1.7433 35.5895],[0.0738 35.6206],[887.4154 56.0937]
1211,4,11,[5.1294 16.5357],[2.858 68.9313],[5.2664 69.8684],[1.1477 79.5313],[0.787 39.3343],[0.0443 79.323],[0.4781 78.8424],[0.0 0.0],[1.5946 25],[0.0 0.0],[3.4976 24.6211],[3.8196 9.818],[4.0355 20.7467],[2.778 31.3125],[3.2687 31.7122],[3.4945 31.5],[1.1552 41.747],[0.0 0.0],[6.7335 34.7758],[8.9551 39.3136],[7.8657 48.0215],[4.0337 56.1644],[2.0183 63.7629],[941.1042 48.2482]
1212,4,12,[4.9208 3.7476],[1.2145 49.4341],[1.9452 43.1296],[1.7069 42.7551],[1.0329 49.1334],[0.7083 9.7937],[0.0398 49.0214],[0.4303 49.0975],[0.0 0.0],[1.4352 13.2856],[13.8624 39.8953],[4.1692 -7.2855],[3.4376 1.1212],[3.6319 9.0372],[2.5002 12.1519],[9.7698 19.3597],[15.1224 25.3105],[12.9903 26.2916],[0.0 0.0],[0.0506 32.3632],[0.3513 47.8523],[0.1641 29.898],[0.6586 31.5],[782.1496 36.6433]
1213,4,13,[0.9746 47.7126],[1.2145 47.8955],[1.0931 47.2017],[1.4817 47.2483],[1.5248 47.2825],[2.4886 40.2457],[0.6375 31.3658],[0.0359 47.0998],[0.3873 46.9605],[0.0 0.0],[4.814 41.0599],[0.0 0.0],[2.908 21.6327],[3.0939 23.3046],[3.2687 24.6931],[2.2502 26.5108],[10.9091 22.1902],[22.653 32.6115],[0.9357 30.7766],[0.0 0.0],[0.0456 29.0997],[0.3162 46.7036],[0.1477 30.6931],[769.3317 36.5592]
1214,4,14,[5.4464 45.5415],[2.0935 44.2981],[1.0931 51.1009],[0.9838 51.3847],[2.8447 44.7047],[1.3723 50.8267],[12.7681 41.7293],[0.5737 18.2913],[0.0323 49.792],[0.3485 49.8069],[0.0 0.0],[1.1625 10.6007],[5.0802 42.2913],[2.5339 25.4425],[3.6214 17.8269],[15.571 24.7245],[9.4607 33.9939],[2.3829 31.0061],[3.0005 31.5],[0.8421 30.8995],[0.0 0.0],[0.041 29.8633],[16.5515 41.8277],[783.4977 41.8882]
1215,4,15,[0.7497 12.5409],[10.3633 38.9113],[0.8727 44.7625],[0.9838 44.7382],[0.8854 44.6864],[1.2002 44.4956],[3.5019 37.0193],[0.753 44.0698],[0.5164 26.1576],[0.029 44.1015],[0.3137 43.9292],[0.0 0.0],[1.0462 25.3043],[4.5221 38.1873],[2.1139 25.2504],[2.506 25.2061],[2.6477 26.4285],[15.6823 23.6936],[2.1446 25.8467],[2.5791 30.5129],[0.7579 26.9876],[0.0 0.0],[0.0369 25.7842],[735.6257 36.6881]
1216,4,16,[2.1741 22.2498],[3.5095 48.8408],[6.4927 49.4761],[0.7855 56.3303],[1.0514 49.5202],[3.0415 47.9702],[1.0802 55.6592],[1.1116 55.7183],[0.6777 55.6717],[3.2532 46.9156],[0.0261 55.3451],[2.5668 48.3664],[0.0 0.0],[0.9416 33.3333],[9.8064 47.4065],[1.9025 31.17],[2.2554 31.2089],[2.3829 31.8708],[1.9863 29.9109],[11.5911 36.0994],[1.5669 31.5],[0.6821 34.4529],[0.0 0.0],[854.9877 42.8947]
1217,4,17,[2.1168 48.2856],[10.3609 41.169],[0.6073 28.6993],[5.7272 39.6024],[2.7052 39.3944],[0.7968 46.4984],[0.7172 46.5234],[4.0972 40.5689],[1.0004 46.086],[0.6099 46.0502],[0.4182 28.623],[0.0235 45.948],[0.2541 46.1431],[0.0 0.0],[0.8474 31.9683],[0.0 0.0],[4.0643 25.5867],[4.9315 30.9602],[3.3974 33.5606],[1.7371 39.8899],[6.6271 39.9304],[1.9776 31.5],[0.6139 25.7738],[756.1839 36.6749]
1218,4,18,[11.6424 52.8767],[12.4293 44.5694],[1.2318 30.3376],[0.5465 33.3333],[1.1805 51.5939],[1.7158 30.9693],[0.8422 43.1998],[0.6454 51.3029],[0.8749 51.3175],[0.9004 51.2381],[0.5489 51.2666],[4.1053 44.501],[0.0212 50.8657],[0.2287 51.0097],[1.3486 42.343],[0.7627 31.7437],[1.574 30.7572],[6.5978 28.6995],[1.8269 32.666],[11.049 43.4361],[1.3287 32.6715],[10.1826 43.0796],[1.2507 32.8941],[797.3473 36.9033]
1219,4,19,[9.7608 51.1943],[16.1577 42.9185],[1.7146 49.6551],[1.1087 28.3071],[0.4919 29.2655],[6.235 42.7949],[1.5442 28.623],[0.6454 48.973],[0.5809 48.7811],[0.7874 48.9781],[0.8104 48.9261],[0.4941 48.6101],[0.3388 33.3333],[0.0191 48.6841],[2.014 42.3067],[0.0 0.0],[0.6864 33.3333],[1.3939 31.5188],[9.4661 24.9298],[1.6442 32.7221],[1.7371 32.5777],[1.1959 29.001],[11.1294 41.5588],[781.3818 42.058]
1220,4,20,[1.0584 21.3984],[13.7216 51.0905],[9.4303 58.4222],[1.5431 58.0539],[1.5858 29.7233],[1.8026 50.7185],[2.7699 49.3138],[1.3898 37.3061],[0.5809 57.5155],[0.5228 57.5789],[0.7087 57.7367],[0.7293 57.5212],[0.6092 31.5],[14.3524 46.9873],[1.7865 47.5344],[0.1852 55.9825],[0.0 0.0],[0.6178 33.7571],[0.0 0.0],[12.0474 26.1381],[1.4798 36.1926],[1.5634 33.851],[1.0763 35.1507],[869.658 49.439]
1221,4,21,[3.2533 5.2416],[1.4246 31.5],[8.9646 53.6066],[8.5773 46.0202],[1.3888 52.699],[1.4272 30.9148],[0.3984 33.3333],[0.8606 52.7198],[1.8388 23.1636],[0.5228 52.4295],[0.4705 52.4572],[0.6378 52.4657],[0.6564 52.4372],[0.5878 31.5],[1.017 45.7191],[0.0154 52.5045],[5.9649 45.3062],[4.4475 44.6512],[0.556 30.2963],[0.0 0.0],[14.9587 17.2949],[1.3318 31.0959],[10.9384 43.1673],[816.3056 48.9474]
1222,4,22,[3.9984 53.5956],[1.9051 26.6107],[1.3569 30.6734],[7.4802 52.8592],[7.6386 52.0639],[1.2499 52.1781],[1.2845 5.7995],[0.3586 0.8592],[0.7745 51.8366],[1.6549 9.3856],[0.4705 51.9761],[0.4235 51.4648],[0.574 51.8134],[0.5907 51.6783],[13.1743 42.3629],[1.5702 43.7496],[0.487 39.1326],[0.15 50.3444],[0.0 0.0],[0.5004 27.6403],[0.0 0.0],[15.8148 14.7889],[1.1986 33.3333],[814.1709 48.9406]
1223,4,23,[3.7044 11.4918],[8.4902 44.4325],[1.7146 25.7997],[1.2626 31.5],[6.1442 51.0078],[6.941 44.4202],[1.125 50.3726],[1.156 28.7259],[1.1062 44.0343],[0.6971 50.3703],[1.4894 29.4569],[0.4235 50.3124],[0.3811 50.301],[0.5166 50.0941],[10.7898 42.8602],[0.5673 31.5],[1.6919 41.104],[0.0125 49.2761],[0.135 49.0394],[0.0 0.0],[4.2054 42.5727],[0.0 0.0],[15.4093 25.8793],[795.2491 41.7645]
1224,5,0,[2.058 22.7999],[7.1222 43.7448],[4.8263 50.4854],[1.5431 28.2334],[1.263 31.5],[5.5297 50.1549],[6.1872 49.5637],[1.0125 49.4085],[1.0404 30.7993],[0.2904 33.3333],[0.6274 49.2966],[1.3405 29.4871],[0.3811 49.2511],[0.343 49.2828],[2.1789 42.3957],[0.4785 48.9079],[0.5061 31.5],[0.2 30.5938],[0.0113 48.8551],[0.5025 35.4878],[0.0 0.0],[0.4053 30.2764],[4.3255 40.7329],[794.5598 36.6752]
1225,5,1,[0.0588 47.4489],[4.9903 40.7793],[3.0006 25.2757],[3.7557 46.9269],[1.3888 26.1427],[1.1529 31.1803],[4.9768 46.3133],[5.5685 45.8627],[0.9112 45.7521],[0.9364 27.3435],[0.2614 28.3179],[3.6045 38.189],[1.2064 27.1024],[0.343 45.4085],[0.3087 45.3523],[1.8644 39.7222],[0.4307 45.3459],[0.2626 45.3296],[0.18 28.1881],[0.0101 45.3909],[0.1094 45.3237],[0.0 0.0],[13.1205 38.666],[739.9702 41.8777]
1226,5,2,[3.9707 45.5489],[3.3151 45.3864],[1.667 25.6044],[2.7005 25.3772],[3.3801 52.3659],[1.2499 30.0659],[1.1294 31.5],[4.4791 52.1974],[5.0117 51.7264],[3.6057 43.9353],[0.8428 34.651],[0.2353 32.4212],[0.5082 51.4866],[1.0858 30.7076],[1.7554 42.8599],[0.2778 51.2024],[0.3766 50.9642],[0.3876 50.9372],[0.3728 31.5],[0.1529 32.0459],[0.0 0.0],[0.0984 51.0494],[0.0 0.0],[820.6935 43.2261]
1227,5,3,[4.2336 40.3102],[13.3208 34.0785],[0.0476 39.0653],[0.9123 23.5036],[2.4305 23.3589],[3.0421 38.9658],[1.6872 30.082],[0.5062 23.0525],[4.0312 38.624],[4.5105 38.3346],[0.7381 38.1691],[0.7585 22.8531],[0.2117 23.1778],[1.819 33.4041],[1.5652 22.1723],[1.6898 32.5068],[0.2501 38.1482],[0.339 38.2061],[0.3488 37.99],[0.2127 36],[0.1376 23.1773],[0.0 0.0],[0.0886 38.0494],[662.8095 30.3634]
1228,5,4,[4.2336 3.345],[13.6143 41.6017],[3.394 42.029],[0.0429 48.0661],[0.8211 28.6901],[2.1874 26.648],[2.7379 47.9174],[1.0125 28.6336],[1.0915 31.5],[3.6281 47.3806],[4.0595 47.1384],[0.6643 47.2557],[0.6826 28.7625],[0.1906 29.3269],[1.8405 39.5961],[2.1555 29.5017],[0.2501 45.2856],[0.2251 47.0007],[0.3051 46.9827],[0.3139 46.9379],[0.7756 31.5],[0.1239 29.2167],[0.0 0.0],[774.457 36.553]
1229,5,5,[1.5876 27.2539],[18.3812 68.2089],[3.7669 69.1091],[2.7005 77.814],[0.0386 77.6829],[20.5875 59.0325],[1.9687 42.999],[2.4641 66.2641],[0.9112 41.6935],[0.41 41.0864],[4.8935 55.2928],[3.6535 61.8335],[0.5978 61.5975],[0.6144 39.6797],[0.1715 39.5116],[0.3705 61.6967],[1.2678 38.3373],[0.2251 61.4202],[0.2025 61.2123],[0.2746 61.2466],[0.2826 61.0691],[0.1723 61.187],[0.1181 35.5038],[905.5282 55.9255]
1230,5,6,[0.5248 51.907],[10.1921 44.1832],[3.4292 28.8726],[3.1923 44.4621],[2.4305 50.6322],[0.0347 50.4335],[0.6651 31.1194],[1.7718 29.62],[2.2177 50.5743],[0.8201 31.0994],[0.93 31.5],[2.9387 50.1438],[3.2882 50.0134],[0.5381 49.9613],[0.5529 29.7427],[13.8566 40.7414],[2.6175 42.5001],[1.141 29.5334],[0.2025 48.2899],[0.1823 48.6107],[0.2471 48.59],[0.2543 48.4346],[0.5837 31.5],[797.8505 36.5577]
1231,5,7,[1.5077 55.3848],[21.3538 45.8578],[4.8849 44.6855],[3.0863 32.6191],[2.7777 52.6954],[2.5195 45.9249],[0.0521 33.048],[5.9266 45.8405],[1.5946 32.7584],[1.9959 51.9721],[0.7381 32.7338],[0.3321 33.6007],[4.5941 44.117],[2.9593 51.4432],[0.4843 50.9054],[0.4976 32.5757],[0.1389 35.0797],[0.3001 50.9829],[1.0269 30.7777],[19.413 43.8774],[0.1641 50.1234],[0.2224 50.2128],[0.2289 50.0879],[812.316 49.2376]
1232,5,8,[2.0225 89.677],[3.6425 88.8727],[0.4251 104.726],[1.1574 49.2463],[2.7777 60.5439],[2.4999 103.4364],[1.9687 102.3036],[0.0468 67.7097],[0.5387 61.8171],[1.4352 55.4558],[1.7963 101.4189],[0.6643 63.1565],[0.2989 64.3485],[2.3804 100.2141],[2.6634 98.6416],[0.4358 98.3592],[0.4479 63.1636],[0.125 64.9053],[0.2701 98.2636],[0.9242 61.2283],[2.7027 54.7176],[5.4325 61.0708],[8.6937 60.4148],[978.8972 84.9179]
1233,5,9,[1.7243 54.5373],[9.3172 46.2586],[1.2962 53.5434],[0.3826 53.5666],[1.0416 27.8809],[13.1794 45.8768],[2.2499 52.3751],[2.0776 45.6303],[0.0422 32.9204],[0.4848 30.5021],[1.2916 28.2918],[1.6167 52.0985],[0.5978 31.1293],[0.7806 31.5],[2.1423 51.9351],[12.9526 20.4471],[11.906 28.5023],[2.7665 36.9565],[2.5109 43.1716],[0.2431 51.9248],[0.8318 31.478],[19.8359 42.8252],[0.1329 49.8498],[809.8086 49.0071]
1234,5,10,[2.3241 72.1847],[25.6253 50.4929],[0.8502 59.1677],[1.1666 58.6973],[0.3443 58.4703],[0.9375 35.5861],[10.5255 48.1503],[2.0249 57.5423],[1.9011 50.0683],[0.0379 35.7697],[8.9162 49.2699],[1.1625 34.9309],[2.1086 47.5979],[0.5381 37.3581],[0.7225 31.5],[1.9281 56.213],[2.1574 55.9408],[24.0292 35.3323],[0.3628 33.5235],[0.1013 35.4074],[0.2188 55.7866],[0.7486 37.134],[0.1329 55.8887],[872.8945 49.1195]
