1089,6,9,[2.1525 51.8309],[0.6073 34.8333],[0.8382 59.0177],[0.3826 59.2403],[0.6394 58.9766],[0.3725 31.6667],[0.3586 59.042],[1.2409 31.5],[2.0767 31.6667],[1 51.6104],[1.5992 51.3577],[1 51.3516],[3.567 49.9793],[0.7623 58.2669],[0.1678 37.5294],[0.0 0.0],[0.0972 40],[0.4058 35],[0.3151 39.1667],[2.6462 50.787],[0.0396 39.1667],[1.0902 49.1408],[0.0664 57.9716],[885.4819 46.6157]
1090,6,10,[1.1662 30.6147],[0.8097 36.6667],[2.0901 70.6774],[0.671 80.357],[0.3443 80.2122],[9.8029 65.4647],[0.3353 43.3333],[0.3227 75.5909],[0.1936 75.5602],[2.2856 31.6667],[0.0784 50],[3.0601 64.1858],[0.517 50.0378],[0.324 73.8524],[0.686 73.7698],[0.151 41.4881],[0.0 0.0],[0.0875 40],[0.3652 36.2758],[0.2836 48.3333],[2.549 60.9992],[0.0356 50],[0.0812 72.5083],[929.3102 46.1561]
1091,6,11,[0.8996 35.8333],[0.9663 40],[27.5777 82.6937],[0.4919 49.1667],[0.6039 96.4026],[0.3099 95.9981],[0.9829 81.7244],[0.3018 64.4769],[0.2904 95.5001],[0.1743 95.3679],[2.4735 59.091],[0.0706 56.8762],[0.3811 95.4027],[0.4653 51.6414],[0.2916 94.8912],[0.6174 94.9096],[0.1359 51.3551],[0.0 0.0],[0.0788 40.8333],[0.3287 51.3134],[0.2552 49.1667],[0.1477 50.1138],[0.0321 50],[976.7198 85.2326]
1092,6,12,[1.4244 31.6667],[0.8097 33.4561],[0.8697 33.3333],[0.6558 31.6667],[0.4427 33.3333],[26.1092 50.2434],[0.2789 57.3418],[0.4662 57.3562],[0.2716 34.8333],[0.2614 57.5075],[0.1568 57.6673],[2.726 34.8333],[3.2058 48.0914],[0.343 57.1333],[0.4188 33.3333],[0.2624 56.9485],[0.5557 57.1104],[1 47.8779],[1 47.6985],[1 49.8586],[1.1329 49.9114],[1 49.6306],[3.6539 49.3512],[863.8364 47.8542]
1093,6,13,[1.8409 6.2418],[1.4128 0.525],[0.8922 0.525],[5.4713 49.1076],[0.7038 0.4725],[0.5246 7.1841],[0.4892 56.1787],[0.251 56.1628],[0.4195 56.2561],[0.2913 0.525],[1.6739 31.5],[0.1412 36],[2.9532 6.1228],[0.0572 2.6097],[3.613 48.7419],[0.411 0.525],[0.4181 47.1405],[0.8508 48.7011],[1 48.6717],[1 48.7459],[1.5054 48.5331],[32.8818 44.805],[1 46.1182],[819.0376 40.6572]
1094,6,14,[2.474 31.6667],[1.4902 31.6667],[1.1538 31.6667],[1.2484 47.6193],[0.7044 31.6667],[0.5312 33.3333],[0.3586 36.2915],[0.4403 54.2556],[0.2259 54.5218],[0.3776 54.2129],[0.22 28.5],[0.2117 54.1701],[1.8101 31.5],[3.0744 9.9196],[3.6185 46.3023],[0.2778 53.8452],[0.3392 33.3333],[0.2125 53.9744],[1.4501 47.1491],[1 47.2134],[1 47.1132],[1.2396 46.9554],[4.0483 46.789],[827.8836 39.7422]
1095,6,15,[3.2987 6.6867],[3.3928 2.8049],[1.4974 0.525],[1.1686 0.525],[0.8692 0.525],[0.7373 0.4725],[1.0812 46.7744],[0.4503 0.5775],[0.3962 36],[0.2033 36],[0.3398 36],[0.2308 0.525],[0.1906 36],[0.1143 36],[3.1246 0.525],[4.0026 44.5337],[0.2501 53.2727],[0.3873 0.525],[1.4016 46.4793],[1.4051 46.47],[1 46.2876],[1.3146 46.1887],[3.9002 46.0257],[816.5547 39.6989]
1096,6,16,[1.4744 28.5],[2.9688 34.8333],[3.1242 31.5],[1.2904 31.6667],[1.4384 51.72],[0.5312 31.6667],[0.5706 33.3333],[1.079 51.5779],[0.2904 35.2973],[0.3566 59.0638],[0.183 59.0063],[0.3058 59.096],[0.1782 28.5],[1.4961 50.9702],[2.9332 51.3889],[2.8734 38.3782],[0.0417 37.0387],[0.2251 58.5315],[1 51.1694],[1.1722 50.9671],[29.1064 48.723],[1 48.9391],[1 48.792],[855.9817 45.898]
1097,6,17,[2.1741 28.5],[1.2437 31.6667],[2.6719 31.6667],[2.7482 31.6667],[1.2447 23.5774],[0.8411 33.3333],[0.4781 34.8333],[0.4302 33.3333],[0.3873 25],[0.2614 34.8333],[0.321 72.0209],[30.4003 52.0883],[0.2753 59.3991],[3.8145 50.3384],[0.1544 59.0027],[2.6943 50.861],[2.4195 34.8333],[0.0375 34.488],[1.2025 51.4617],[1 51.1255],[1.1549 51.1346],[1.3281 51.1048],[1 50.1777],[885.5785 55.047]
1098,6,18,[2.8489 3.8222],[1.9567 12.3194],[1.1193 3.5093],[2.4047 12.9537],[3.3064 22.3184],[1.1876 0.525],[0.8413 0.525],[0.4771 0.5775],[0.3872 4.9203],[0.5492 0.525],[0.522 0.8494],[0.2889 55.8805],[0.1482 55.8156],[0.2477 55.7298],[0.244 48.3138],[0.1389 55.7847],[1.2016 31.5],[1.8336 0.525],[1 48.7198],[1.1823 48.6666],[1 48.4274],[8.4464 46.4882],[1.2953 47.8515],[844.7218 39.8756]
1099,6,19,[2.6573 31.6667],[2.564 31.6667],[1.761 31.6667],[1.0907 34.8333],[2.1643 31.6667],[2.9757 30.0595],[1.0082 28.5],[0.6813 28.5],[0.3873 31.6667],[0.3485 31.6667],[0.3137 11.2144],[29.9656 57.5736],[3.3169 56.1842],[0.1334 63.8671],[0.223 64.0968],[0.1299 35.6503],[0.125 63.8192],[0.075 63.8954],[1 55.94],[1 55.5732],[1.1641 55.1673],[1 54.7109],[2.6939 51.5355],[904.1181 46.7964]
1100,6,20,[1.2907 0.525],[2.5581 10.5682],[2.3076 14.7439],[1.5849 5.7617],[0.9816 3.4011],[1.9586 0.525],[2.6781 13.4165],[0.9074 13.2158],[0.7136 0.525],[0.4323 0.525],[0.4183 0.525],[0.5699 44.1034],[0.3359 0.525],[0.234 50.5296],[0.1201 50.2549],[2.4443 43.7557],[0.1998 0.525],[0.9262 30.7238],[0.1295 0.525],[1 44.0605],[1 43.9232],[16.6398 41.3547],[2.6761 42.6107],[769.0444 40.5716]
1101,6,21,[0.9746 5.7173],[1.1697 0.5775],[2.3023 3.44],[2.0768 12.7797],[1.4264 4.78],[0.8834 33.3333],[1.7531 34.4323],[2.9101 0.7393],[0.8629 0.525],[0.651 0.525],[0.3963 0.525],[0.3855 0.525],[0.4125 44.6179],[0.1715 25],[0.2106 51.7505],[0.108 51.9447],[2.715 43.9055],[0.2507 37.1549],[23.2158 43.5082],[1.0608 43.3657],[1.5971 43.1102],[1 43.1456],[13.693 41.1134],[764.808 40.7349]
1102,6,22,[0.6581 5.4535],[0.8771 10.0865],[1.1834 0.525],[1.9888 15.2089],[1.8691 7.0936],[1.2838 2.6221],[0.7951 8.3138],[1.5777 9.4816],[2.6191 9.6015],[0.7596 0.525],[0.5275 0.525],[0.3209 0.525],[0.3366 0.525],[0.3467 0.525],[0.5044 40.711],[0.1895 46.4838],[2.611 38.877],[0.4635 31.5],[0.1592 0.525],[0.1382 0.525],[1.0547 31.5],[2.0372 40.4516],[1 40.2716],[734.045 35.3503]
1103,6,23,[0.8247 2.7984],[0.8422 8.7879],[0.7894 8.7148],[0.9939 0.525],[1.7899 8.2201],[1.6822 4.0028],[1.1554 9.0312],[0.7156 23.0594],[1.42 24.188],[2.3572 3.1811],[0.6946 0.525],[0.4885 0.525],[0.3059 0.525],[0.2934 0.525],[0.2868 0.525],[3.2977 36.6599],[0.1706 43.4021],[0.0875 43.2068],[0.1463 43.288],[0.1695 0.525],[1.082 37.7068],[1.0492 31.5],[2.1834 37.7627],[687.5763 34.9856]
1104,7,0,[1.5284 4.5833],[0.7422 0.5783],[0.9065 18.2414],[0.7105 7.54],[0.9108 0.525],[1.6109 27.7332],[1.514 1.7601],[1.0399 10.7884],[0.644 22.4347],[1.278 3.208],[3.5376 5.492],[0.6186 0.5775],[0.7453 42.4859],[1.8373 40.354],[0.3444 0.525],[0.3008 0.525],[0.3726 0.525],[0.1535 48.4907],[1.0788 42.2569],[0.1317 48.1772],[1 42.3429],[1.0738 40.5361],[1.0443 31.5],[758.7876 39.875]
1105,7,1,[1.8159 3.704],[15.0582 33.1329],[0.7698 0.525],[0.6837 0.525],[0.7455 0.525],[0.7083 3.0483],[1.4498 2.0268],[1.3626 2.9253],[0.9359 5.7883],[0.5796 22.0097],[1.1502 21.8132],[3.1838 1.8596],[0.5689 0.4725],[0.4447 0.525],[0.3092 0.525],[0.1852 0.2628],[0.1667 5.54],[3.0596 34.7869],[0.1382 39.6366],[1.0709 34.4344],[1.1185 34.7261],[1 34.492],[1.0664 34.4168],[628.6444 28.8615]
1106,7,2,[2.474 20.6477],[1.6343 12.726],[1.2158 7.1165],[0.6012 5.7909],[0.5331 0.525],[0.6185 0.4725],[0.7451 0.525],[1.3048 20.2546],[1.2263 3.6127],[0.8423 10.2367],[0.5217 9.9268],[1.0352 0.6639],[2.8654 7.38],[0.5269 0.525],[0.4216 0.525],[0.265 0.525],[0.2664 0.525],[0.7641 39.5417],[2.382 37.8014],[0.1243 44.819],[1.0638 39.175],[1.1066 39.1306],[1 39.2196],[712.9353 35.6267]
1107,7,3,[4.1113 8.2539],[2.2266 2.2895],[2.111 40.4943],[1.0384 0.1173],[0.647 0.525],[0.4493 0.5775],[0.5615 0.4725],[0.7605 0.525],[1.1744 13.0281],[1.1037 7.4673],[0.7581 22.3042],[0.4695 23.2004],[0.9316 22.9681],[5.2445 24.3633],[0.5044 0.525],[0.3813 0.525],[0.2768 0.525],[0.2112 0.4725],[0.3976 35.6929],[0.4187 0.525],[1.1119 35.5008],[1.0574 35.4684],[1.096 35.2457],[650.1793 35.2516]
1108,7,4,[7.9302 1.4007],[3.6435 4.6982],[2.0039 5.8165],[3.2327 41.5396],[0.9573 0.4725],[0.5438 0.525],[0.4908 0.525],[0.6401 0.525],[0.7648 0.525],[1.0569 24.1985],[0.9933 4.69],[0.6823 9.2182],[0.4225 26.3216],[0.8385 26.7195],[4.7201 0.0345],[0.5003 0.525],[1.1123 35.3265],[0.4113 0.525],[0.3527 0.525],[0.588 0.525],[2.4581 36.1386],[1.1007 36.0682],[1.0517 35.9348],[660.077 35.3542]
1109,7,5,[2.9238 23.6843],[8.5423 0.5775],[3.2792 0.0097],[1.9845 0.5247],[4.4088 51.2097],[0.9564 0.525],[0.603 0.525],[0.5675 0.525],[0.7756 44.8559],[0.5615 0.4725],[0.9512 11.4835],[0.894 23.2975],[0.614 27.5639],[0.3803 1.6912],[0.7546 28.9614],[4.248 5.2719],[30.3476 42.3436],[0.3061 0.4725],[0.3063 0.525],[0.4885 0.525],[1 42.6549],[1 41.8524],[1.0906 42.3373],[764.7947 40.8284]
1110,7,6,[3.8984 3.5747],[2.6314 3.6298],[7.5396 16.1881],[2.9513 31.6667],[1.6232 31.6667],[6.5502 52.3853],[0.757 33.7673],[0.3944 31.6667],[0.3633 45.0781],[0.3776 35.431],[0.4182 26.4055],[0.8561 34.8333],[0.8046 31.6667],[0.5526 34.2006],[0.3423 34.115],[0.6792 25],[4.9061 34.8333],[2.7987 45.0634],[0.2138 34.8333],[0.1215 31.6667],[0.1094 33.3333],[1 45.5115],[1 45.4944],[808.0886 40.2552]
1111,7,7,[2.599 25.461],[3.5086 2.2855],[2.3683 31.6667],[6.3692 31.6667],[2.6561 19.6184],[1.4609 34.8333],[7.9982 57.2312],[0.6813 33.7613],[0.355 36.1325],[0.2691 30.2255],[0.3398 34.8333],[0.3764 34.8333],[1.796 54.3221],[0.7241 42.3531],[0.4974 38.9016],[0.308 31.5547],[0.6113 34.8333],[4.4155 31.6667],[0.2847 31.6667],[0.1924 31.6667],[0.1094 31.6667],[44.1815 49.8519],[3.8767 49.4064],[864.2273 47.8125]
1112,7,8,[2.624 36],[3.2554 2.0768],[11.1416 43.2196],[2.1315 2.921],[5.5182 0.525],[2.5394 0.525],[1.5009 0.525],[8.3961 49.2706],[0.7541 0.525],[0.3195 2.6342],[0.4184 0.525],[0.6409 43.084],[0.6141 0.525],[0.6935 9.821],[0.6517 2.2629],[0.4476 5.6669],[0.9094 31.5],[0.5501 23.7366],[3.974 18.1278],[0.699 0.525],[0.3372 0.4725],[19.0376 40.838],[2.6276 39.8554],[751.9145 35.497]
1113,7,9,[3.8235 54.1988],[5.2592 31.5],[2.9298 2.1777],[2.842 16.7503],[1.9183 31.6667],[4.6926 31.6667],[2.1515 28.5],[1.1833 32.4642],[9.4724 53.6328],[0.5519 28.5],[1.0494 46.4455],[1 46.9022],[0.2753 34.8333],[0.3049 36.6225],[0.6241 34.8333],[2.8704 44.5241],[0.4029 35.4],[33.3404 44.3288],[0.4951 33.3333],[3.6599 31.6667],[0.2306 33.3333],[0.1559 33.3333],[1 44.1724],[796.3656 41.462]
1114,7,10,[1.4911 60.0422],[3.4411 59.1289],[4.993 31.5],[2.3036 31.6667],[2.5578 31.6667],[1.7265 31.6667],[29.4662 49.7021],[1.9363 33.3333],[1.065 31.6667],[10.5244 55.9909],[0.4967 31.6667],[4.241 48.7526],[0.1961 38.3931],[0.2477 37.6576],[0.2744 34.8333],[0.5617 35.1199],[0.5279 35.6499],[0.3626 38.602],[0.2246 35.3626],[0.4456 31.6667],[3.2939 28.5],[0.2076 33.3333],[1 48.4462],[858.2915 46.5828]
1115,7,11,[4.2733 53.9362],[0.5923 54.0271],[3.097 53.7774],[4.9319 31.5],[1.8407 0.5775],[2.3212 0.4725],[1.5538 0.7127],[3.9592 31.6667],[1.7427 31.6667],[0.9585 31.6667],[11.5544 52.5336],[1 46.0426],[4.0123 44.7621],[0.1765 36.3262],[0.223 36.3598],[0.247 33.3333],[0.5055 34.8333],[0.4751 28.5],[0.3263 31.6667],[0.2021 31.6667],[0.401 14.6799],[3.4353 31.5],[3.7797 45.6586],[817.8719 39.5961]
1116,7,12,[3.8984 81.3647],[3.846 79.5526],[3.1986 78.1824],[2.7873 77.1793],[5.1405 31.5],[1.641 31.6667],[2.0718 31.6667],[1.3985 21.9537],[3.48 34.8333],[1.5684 32.063],[0.8626 48.0977],[14.6436 59.5556],[0.4023 45.1977],[0.2096 43.8367],[0.1589 41.6667],[0.2007 41.1244],[0.2223 38.3333],[0.455 39.1667],[0.4276 38.3333],[0.2937 39.1667],[0.1819 48.8457],[0.3609 35.8333],[2.0125 31.5],[925.7392 45.4855]
1117,7,13,[0.3415 60.136],[3.5086 58.8044],[3.4614 58.3345],[3.1287 58.452],[2.5086 58.0152],[5.3066 31.5],[1.5602 31.6667],[1.8646 24.4113],[1.2586 5.8263],[3.132 34.8333],[1.4116 31.6667],[0.7764 31.6667],[12.5578 57.0668],[0.3621 31.6667],[3.7579 49.4172],[1 49.4169],[1.7218 48.6219],[0.2 37.5805],[0.4095 37.2832],[0.3848 31.6667],[0.2643 22.3628],[24.6857 46.4187],[0.3248 35.8333],[847.0421 39.7392]
1118,7,14,[6.1268 89.2471],[0.1924 46.858],[34.2754 86.2254],[3.1152 85.4103],[2.9824 83.8302],[2.2577 82.909],[1.3945 82.2958],[1.4875 33.3333],[1.6782 32.0487],[1.1328 33.3333],[2.8188 41.6667],[1.2704 45.5808],[0.6987 46.0643],[12.968 76.0914],[0.3259 50],[0.1698 47.2047],[0.1287 46.7247],[0.1625 47.3864],[0.18 40],[0.3685 47.5555],[0.3464 47.4822],[0.2379 47.5],[0.1473 47.0202],[938.0212 73.312]
1119,7,15,[5.0397 107.3832],[4.4965 105.519],[0.1732 69.481],[2.842 103.939],[2.8037 102.6056],[3.6005 100.9937],[2.0319 99.6635],[1.255 98.9464],[1.3388 33.959],[1.5103 25],[1.0195 34.8333],[2.3703 48.742],[1.1434 46.0771],[0.6289 49.1667],[13.004 92.9957],[0.2933 46.6667],[0.1528 45],[0.1158 46.832],[0.1463 38.3333],[0.162 42.5],[0.3317 49.1667],[0.3117 45],[0.2141 48.3333],[973.6088 86.9368]
1120,7,16,[0.933 118.2223],[29.3801 87.4253],[4.0469 101.8401],[0.0107 101.7969],[2.5578 100.411],[2.5233 99.2091],[3.2404 97.6629],[1.8288 96.7918],[1.1295 96.2103],[1.2049 25],[1.3593 36.3752],[0.9175 49.9167],[2.1333 42.5558],[1.029 39.8062],[0.566 47.2787],[12.9531 90.2001],[0.2639 45.8333],[0.1375 45],[0.1042 36.6667],[0.1317 45],[0.1458 45.8333],[0.2985 46.6667],[0.2805 42.5],[968.5983 87.4919]
1121,7,17,[7.6234 75.5397],[0.3399 86.2932],[4.0821 84.3128],[3.6422 82.7826],[0.093 82.8689],[2.302 81.52],[2.271 80.4581],[2.9164 79.1941],[1.6459 78.3981],[4.7382 31.5],[1.0844 31.6667],[1.2234 33.3333],[0.8258 46.2445],[1.92 42.7947],[0.9261 39.4518],[0.5094 43.2421],[12.9073 72.4137],[41.7453 48.5045],[0.1238 34.8333],[0.0938 33.3333],[0.1185 35.0992],[0.1313 33.3333],[1 50.6468],[888.9745 47.6995]
1122,7,18,[4.948 107.3761],[9.7728 89.0212],[0.3059 102.501],[4.1737 100.6373],[30.7744 72.2912],[0.0837 86.3322],[2.0718 85.2886],[2.0439 84.2653],[3.1245 82.882],[1.4813 82.3887],[0.9149 81.8066],[0.976 34.8333],[1.101 45.5195],[0.7432 48.3333],[1.3948 41.1794],[0.8335 45.8333],[0.4584 46.6667],[13.0327 75.9756],[0.2138 40.8333],[0.1114 44.4245],[0.0844 38.3333],[0.1066 40.7573],[0.1181 45.8333],[939.9103 75.5109]
1123,7,19,[3.899 85.0753],[4.4532 95.0333],[4.1293 93.013],[0.4419 92.9788],[3.7563 91.2247],[3.9248 89.546],[0.0753 89.4675],[1.8646 88.5664],[31.8751 64.7223],[2.8121 72.8964],[1.3332 72.3297],[0.8234 71.8646],[0.8784 33.3333],[0.9909 40.2716],[0.6689 37.2805],[1.2553 34.7862],[0.7502 34.8333],[0.4126 36.1492],[13.2288 66.0195],[1 55.3559],[0.1003 44.543],[0.076 44.5459],[1 56.9448],[916.4296 47.7671]
1124,7,20,[5.6977 115.1029],[0.8871 114.7646],[7.2419 95.7305],[3.7164 109.5831],[0.481 109.1676],[3.3807 107.6948],[3.5323 105.7672],[0.0678 105.7072],[1.6782 105.0827],[1.6556 104.1843],[2.5309 103.315],[1.1998 102.5009],[0.7411 101.8847],[0.7905 36.8616],[0.8918 39.6542],[0.602 28.5],[1.1298 28.5],[0.6752 38.3333],[0.3713 43.3333],[13.4886 95.7173],[0.1732 50],[0.0902 50],[0.0684 43.3333],[984.1997 90.3066]
1125,7,21,[7.572 93.7487],[5.1279 91.2666],[0.7984 90.9246],[3.6071 89.23],[3.3448 87.7414],[0.4329 87.9464],[3.0426 86.2014],[25.7382 65.157],[0.061 74.6483],[1.5103 73.8718],[3.55 60.9873],[3.6106 70.6304],[1.0799 70.3997],[0.667 69.957],[0.7115 39.5781],[0.8027 33.5549],[0.5418 37.0844],[0.6836 33.3333],[0.6076 34.8333],[0.3342 36.1708],[13.5559 64.2106],[1 55.7713],[1 55.2997],[912.1733 47.6833]
1126,7,22,[0.6331 25],[6.8148 62.9965],[4.6152 61.8616],[0.8852 61.4094],[3.2464 60.0692],[3.0103 58.8878],[0.3063 58.6483],[4.1508 50.8608],[3.161 57.611],[0.0549 57.7777],[1.3593 57.6648],[1.341 57.4121],[3.2495 57.2029],[0.9719 57.0758],[3.6177 31.5],[0.7188 0.525],[0.8205 0.525],[0.6979 0.525],[0.9156 0.525],[0.6581 0.5775],[0.4244 0.4725],[14.1999 49.0092],[16.0813 47.8519],[857.9707 39.7995]
1127,7,23,[5.8477 57.0248],[1.0696 28.5],[6.1333 56.5387],[5.5034 48.9946],[0.9633 55.8452],[2.9218 55.9824],[2.7093 55.6489],[0.1924 55.3275],[2.4645 55.2844],[2.8449 55.0815],[0.0494 55.1132],[1.2234 54.9181],[1.2069 54.7633],[2.9246 54.6108],[0.8747 54.5378],[3.7585 31.5],[2.2166 45.542],[0.6501 34.6269],[0.4389 34.8333],[0.5537 31.6667],[0.4922 35.3545],[1 47.7986],[13.2964 46.6],[841.4577 40.2282]
1128,1,0,[5.3978 55.3539],[5.2629 54.8255],[0.9626 31.6667],[7.3526 54.077],[3.7383 53.7849],[0.8669 53.8346],[2.6296 53.5373],[2.4383 53.6683],[1.2403 46.7574],[2.2181 53.284],[4.0598 52.9579],[0.0445 52.9541],[1.101 52.6307],[1.0862 52.6659],[2.6321 52.3808],[0.7872 52.3864],[3.2914 31.5],[0.5187 34.8333],[0.5851 28.5],[0.395 31.6667],[0.1651 33.3333],[1 45.939],[1 45.8796],[831.2513 39.6638]
1129,1,1,[4.8064 91.4745],[4.8581 89.1921],[4.7366 87.0432],[0.6998 31.6667],[6.6173 83.9044],[29.906 61.7252],[0.7802 70.4882],[2.3666 69.4913],[2.1945 68.4826],[0.1558 68.2856],[4.5002 57.9854],[3.6539 65.1021],[0.04 64.6844],[0.9909 64.3947],[0.9776 63.9374],[2.3689 62.6094],[0.7085 62.5401],[0.4376 62.5647],[0.4668 31.6667],[0.5266 31.6667],[0.3555 37.8452],[1 53.8251],[0.3987 42.5],[909.2958 46.2567]
1130,1,2,[1.5744 67.403],[8.4075 63.855],[4.3723 62.1277],[4.2629 60.1686],[0.4632 22.0772],[5.9556 58.1209],[3.028 57.8397],[0.6189 57.5368],[3.127 50.4053],[1.9751 57.0736],[0.1402 57.1507],[1.7966 57.056],[3.2885 56.9303],[0.036 56.7223],[0.8918 56.7483],[3.4606 48.0968],[2.132 56.0243],[0.6376 55.9548],[4.0699 31.5],[0.4201 31.6667],[8.7739 48.5274],[13.9141 45.7186],[1 47.5674],[855.1171 41.3208]
1131,1,3,[2.2894 47.8682],[1.4169 54.5982],[8.8995 53.8703],[3.935 53.6042],[3.8366 53.3618],[0.4169 29.6517],[6.4429 52.8485],[3.3002 45.7679],[0.557 52.5411],[1.917 52.4342],[3.1909 45.5178],[0.1262 52.1612],[1.617 52.056],[4.7922 51.5672],[0.0324 51.6825],[3.4111 43.9284],[0.7918 51.3504],[1.9188 51.1205],[0.5739 51.1305],[4.4884 31.5],[0.3781 31.6667],[28.6532 41.6568],[1 42.76],[786.2366 41.2976]
1132,1,4,[0.3832 31.6667],[1.0121 84.1178],[3.2696 72.5118],[12.4245 77.2703],[3.5415 75.5723],[3.453 73.8447],[0.3752 31.6667],[6.7215 62.3079],[2.4527 69.8888],[0.5013 69.7483],[3.9806 59.3665],[4.1715 56.1252],[0.1136 65.923],[1.4553 65.2905],[4.313 63.7044],[0.0292 63.6194],[0.7224 63.2175],[0.7127 62.9704],[1.7269 62.3148],[0.5165 62.1642],[4.4428 31.5],[9.7673 50.7261],[1 50.5961],[899.3028 45.3067]
1133,1,5,[2.7581 72.7954],[0.6781 31.6667],[0.9109 82.8644],[1.1477 82.0945],[15.6802 75.3797],[3.1874 73.6446],[3.1077 72.4435],[0.421 31.6667],[5.2188 70.0474],[32.9888 49.6052],[0.5345 57.1285],[1.5527 57.0051],[1.4398 57.0803],[3.1079 49.3208],[1.3098 56.8545],[3.8817 56.3598],[0.0263 56.1734],[0.6501 56.6125],[0.6414 56.207],[1.5542 55.9806],[0.4648 56.1196],[1.2871 48.9949],[1 48.9258],[878.0863 47.4526]
1134,1,6,[0.1499 116.8066],[0.8097 116.2795],[29.2038 85.8341],[0.8198 102.1061],[1.0329 101.4764],[15.6949 94.1993],[5.3015 76.7079],[2.7969 90.4143],[0.3789 58.451],[4.6969 88.3929],[1.9867 87.2526],[0.481 87.2801],[1.3975 86.6331],[1.2958 85.946],[0.092 85.9198],[1.1788 85.1744],[6.409 82.4014],[0.0236 82.3759],[0.5851 82.205],[0.5773 81.8809],[1.3988 81.2811],[0.4184 81.1248],[0.2584 81.0321],[951.6862 75.6218]
1135,1,7,[2.3143 158.0102],[0.1349 157.8473],[0.7287 157.6787],[0.3826 74.3284],[0.7378 156.9347],[0.9296 156.4446],[18.6236 146.6813],[2.5818 145.6042],[2.5172 144.2194],[0.341 58.8813],[4.2272 142.0346],[1.788 141.1469],[0.4329 141.0035],[1.2577 140.2502],[1.1662 139.8376],[0.0828 139.857],[1.0609 139.1451],[5.7681 136.4622],[0.0213 136.3847],[0.5266 135.8845],[0.5195 135.9725],[1.2589 134.9248],[0.3765 134.8347],[1065.2142 133.306]
1136,1,8,[1.5491 110.3558],[0.8747 59.8852],[0.1215 110.0994],[0.6558 109.8796],[2.7745 90.7119],[0.664 108.4871],[0.8367 107.9384],[21.2594 98.0223],[2.3236 96.6478],[2.2655 95.9954],[0.3069 54.8958],[3.8045 93.842],[1.6092 93.2022],[0.3896 93.1651],[1.1319 92.702],[1.0496 92.1207],[0.0745 91.8813],[0.9548 91.755],[5.1913 89.0675],[0.0191 88.9159],[0.474 88.7904],[0.4676 88.7037],[1.133 88.2809],[968.0338 74.7255]
1137,1,9,[2.8857 145.4724],[1.282 144.4984],[0.7872 82.0994],[0.1093 144.6086],[0.5903 144.4174],[0.235 73.8648],[0.5976 143.9679],[0.753 143.6631],[21.0494 132.8818],[2.0912 131.6521],[2.039 130.731],[0.2762 49.7794],[3.8405 128.8356],[1.4483 128.0337],[0.3507 127.8068],[1.0188 127.2961],[0.9447 126.9952],[0.0671 126.7851],[0.8593 126.5594],[6.838 122.8334],[0.0172 123.0639],[0.4266 122.9356],[0.4208 122.5798],[1038.2066 118.2719]
1138,1,10,[2.5298 174.6544],[0.9446 174.1727],[1.1538 173.616],[0.5419 75.8056],[0.0984 173.4904],[0.5312 173.4104],[0.2115 69.9696],[0.5379 172.9495],[0.6777 172.6046],[23.4427 160.1103],[1.8821 159.0499],[1.8351 157.8313],[0.2486 53.7908],[3.4565 156.1564],[1.3035 155.4658],[0.3156 155.1754],[0.9169 154.8286],[0.8502 154.4826],[0.0604 154.4245],[0.7734 153.8809],[6.1542 150.7703],[0.0155 150.7288],[0.3839 150.3415],[1092.3009 147.2332]
1139,1,11,[2.0092 174.0852],[2.0392 78.6811],[0.8502 173.8144],[1.0384 172.8478],[0.3211 74.1083],[0.0885 172.9064],[0.4781 172.8441],[0.1903 64.9777],[0.4841 172.5121],[0.6099 172.399],[25.5966 158.5106],[1.6939 157.6205],[1.6516 156.6514],[0.2237 52.0865],[3.1108 154.9499],[1.1731 154.3443],[0.2841 154.2466],[0.8252 153.7856],[0.7652 153.2587],[0.0543 153.4472],[0.6961 152.9492],[5.5388 150.0336],[0.014 150.072],[1090.713 144.6393]
1140,1,12,[1.7269 176.1471],[1.2145 175.435],[1.8353 82.2549],[0.7651 174.8881],[0.9346 174.3734],[0.289 72.9338],[0.0797 174.4822],[0.4303 174.1395],[0.1713 59.0792],[0.4357 173.9327],[0.5489 173.9353],[25.3693 159.9482],[1.5245 158.9521],[1.4864 158.5512],[0.2013 50.5303],[3.2995 156.5113],[1.0558 155.9826],[0.2556 156.1317],[0.7427 155.2062],[0.6887 155.1878],[0.0489 154.9175],[0.6265 154.6257],[6.8175 151.1368],[1093.2544 144.9579]
1141,1,13,[1.7471 135.5402],[0.7422 134.9941],[1.0931 134.5096],[1.4018 78.3013],[0.6886 134.3281],[0.8411 133.521],[0.3434 68.2773],[0.0717 133.7002],[0.3873 133.4726],[0.1542 60.4084],[0.3921 133.3467],[0.4941 132.8224],[27.5805 119.1492],[1.3721 118.2221],[1.3378 117.6651],[0.1812 48.5132],[2.9696 116.1427],[0.9502 115.6961],[0.2301 115.7302],[0.6684 115.1668],[0.6198 115.0985],[0.044 114.9218],[0.5638 114.5861],[1020.3721 102.1561]
