1155 -18.9 -15.4 -15.4 -15.4 -14.4 -14.4 -14.4 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 
1156 -19.1 -14.8 -15.1 -15.1 -15.1 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 
1157 -18.9 -14.5 -14.5 -14.6 -14.6 -14.6 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 
1158 -19.2 -15.1 -14.1 -14.1 -14.1 -14.1 -14.1 -13.6 -13.6 -13.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 
1159 -19.7 -14 -14 -14 -14 -14 -14 -14 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 
1160 -18.9 -14.2 -14.2 -14 -14 -14 -14 -14 -14 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 
1161 -19.2 -13.9 -13.9 -13.9 -13.9 -14.1 -14.1 -14.1 -14.1 -14.1 -13.4 -13.4 -13.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -13.6 -13.6 -13.6 -13.6 
1162 -19.2 -13.8 -14.1 -14.1 -14.1 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 
1163 -19.7 -14 -14 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 
1164 -18.3 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -14.1 -14.1 -14.1 -14.1 -14.1 -12.9 -12.9 -12.9 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -14.4 
1165 -17.5 -13.2 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 
1166 -15.9 -13.3 -13.3 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 
1167 -13.3 -15.1 -15.1 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.8 -12.8 -12.8 -12.8 -12.8 -12 -12 -12 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 
1168 -11.3 -10.8 -11.4 -11.4 -11.4 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 
1169 -5.2 -9.2 -9.2 -9.6 -9.6 -9.6 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 
1170 -0.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -7.8 -7.8 -7.8 -7.8 -7.8 -7.2 -7.2 -7.2 -6.5 -6.5 -6.5 
1171 1.1 -6.2 -6.7 -6.7 -6.7 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -5.6 -5.6 -5.6 -5.6 -5.6 
1172 1.3 -5.8 -5.8 -6.1 -6.1 -6.1 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5.5 -5.5 -5.5 -5.5 
1173 2.4 0.1 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.9 -5.9 -5.9 -5.9 -5.9 -5.8 -5.8 -5.8 
1174 1.7 -6.3 -6.3 -6.3 -6.3 -6.2 -6.2 -6.2 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 
1175 1.1 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 
1176 -0.7 -3.8 -3.8 -3.8 -3.8 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.6 -7.6 -7.6 -7.6 -7.6 
1177 -2.4 -4.8 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 
1178 -3.1 -6.4 -6.4 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 
1179 -3.7 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.9 -8.9 
1180 -3.9 -8 -8.5 -8.5 -8.5 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 
1181 -3.7 -8.3 -8.3 -8.6 -8.6 -8.6 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 
1182 -5.3 -7.5 -7.5 -7.5 -8.6 -8.6 -8.6 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 
1183 -5.3 -8.7 -8.7 -8.7 -8.7 -8.6 -8.6 -8.6 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 
1184 -5.6 -8.8 -8.8 -8.8 -8.8 -8.8 -8.7 -8.7 -8.7 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 
1185 -6.7 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -8.8 -8.8 -8.8 -9.1 -9.1 -9.1 -9.1 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.9 -9.9 -9.9 -9.9 
1186 -7.5 -9.1 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 
1187 -8.1 -9.1 -9.1 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 
1188 -9.2 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -9.2 -9.2 -9.2 -9.5 -9.5 -9.5 -9.5 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 
1189 -7.2 -9.5 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 
1190 -7.8 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 
1191 -6.3 -6.1 -6.1 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -8 -8 -8 -10 -10 -10 -10 -10 -10 -10 -10 -10 
1192 -3 -7 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 
1193 -1.3 -3.2 -3.2 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 
1194 0.2 1.1 1.1 1.1 1.1 1.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 
1195 1.5 -1.1 2 2 2 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 -2.6 -2.6 -2.6 -2.6 -2.6 
1196 2.4 1.2 1.2 2.6 2.6 2.6 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 -2 -2 -2 -2 
1197 3 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 -1.6 -1.6 -1.6 
1198 2.8 -0.9 2.3 2.3 2.3 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 -0.9 -0.9 
1199 1.5 -0.4 -0.4 1.1 1.1 1.1 0.7 0.7 0.7 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 -0.4 
1200 0.6 0.2 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 
1201 -2.4 -0.8 -2.2 -2.2 -2.2 -2.7 -2.7 -2.7 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 
1202 -0.7 -1.8 -1.8 -4.2 -4.2 -4.2 -4.6 -4.6 -4.6 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 
1203 -1.9 -2.6 -2.6 -2.6 -2.6 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 
1204 -2.6 -2.7 -3.1 -3.1 -3.1 -6.7 -6.7 -6.7 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 
1205 -3.9 -3.3 -3.3 -3.5 -3.5 -3.5 -6.9 -6.9 -6.9 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 
1206 -1.9 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 
1207 -5.8 -4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -7.1 -7.1 -7.1 -7.2 -7.2 -7.2 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 
1208 -6.7 -4.8 -4.8 -5 -5 -5 -5 -5 -5 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 
1209 -7.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -8.2 -8.2 -8.2 -8.2 
1210 -8.1 -5.6 -6.1 -6.1 -6.1 -6 -6 -6 -6 -6 -6 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 
1211 -8.3 -6.3 -6.3 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 
1212 -7.8 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -9.3 
1213 -8.3 -6.9 -7.4 -7.4 -7.4 -7.3 -7.3 -7.3 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 
1214 -9.2 -7.2 -7.2 -7.5 -7.5 -7.5 -7.4 -7.4 -7.4 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 
1215 -8.1 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 
1216 -5.2 -4.7 -5.3 -5.3 -5.3 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 
1217 -3.1 -2.8 -2.8 -3.1 -3.1 -3.1 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 
1218 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.7 -0.7 -0.7 -0.7 -0.7 
1219 -1.5 0.6 0.4 0.4 0.4 0.5 0.5 0.5 0.4 0.4 0.4 0.5 0.5 0.5 0.4 0.4 0.4 0.4 0.4 0.4 0.8 0.8 0.8 0.8 0.8 
1220 -1.3 1.2 1.2 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.7 1.7 1.7 1.7 
1221 -1.6 0 0 0 0 0 0 0 0 0 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.7 1.7 
1222 -2.2 0.8 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.8 0.8 
1223 -4 -0.7 -0.7 -1 -1 -1 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.7 
1224 -3.9 -2.5 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 
1225 -3.6 -3.4 -3.6 -3.6 -3.6 -3.5 -3.5 -3.5 -3.6 -3.6 -3.6 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 
1226 -3.7 -3.9 -3.9 -4.7 -4.7 -4.7 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 
1227 -4.9 -4.3 -4.3 -4.3 -4.3 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 
1228 -6.7 -5 -4.6 -4.6 -4.6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 
1229 -7.2 -5 -5 -4.8 -4.8 -4.8 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 
1230 -7.8 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -7 -7 -7 -7 -7 -7 
1231 -2.5 -5.9 -5.4 -5.4 -5.4 -5.5 -5.5 -5.5 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 
1232 -2.2 -6.1 -6.1 -5.8 -5.8 -5.8 -5.9 -5.9 -5.9 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 
1233 -2.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -8.4 -8.4 -8.4 
1234 -1.7 -7.2 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 
1235 -0.8 -7.1 -7.1 -6.7 -6.7 -6.7 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 
1236 -0.3 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 
1237 -1.9 -8 -7.2 -7.2 -7.2 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 
1238 -1.3 -7.4 -7.4 -7 -7 -7 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 
1239 -1.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 
1240 1.5 -4.7 -3.8 -3.8 -3.8 -4 -4 -4 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 
1241 3.1 -1.5 -1.5 -1.1 -1.1 -1.1 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 
1242 5 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.1 1.1 1.1 1.1 1.1 
1243 6.5 3.1 3.4 3.4 3.4 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.1 3.1 3.1 3.1 3.1 
1244 6.4 4.1 4.1 4.3 4.3 4.3 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.1 4.1 4.1 4.1 
1245 6.3 3.9 3.9 3.9 3.9 3.9 3.9 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
1246 6.1 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 
1247 6.1 0.8 0.8 0.8 0.8 0.8 0.7 0.7 0.7 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 
1248 3.1 -1 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 
1249 0.4 -3 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.8 -2.8 -2.8 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 
1250 -0.4 -4.1 -4.1 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 
1251 -0.4 -5 -5 -5 -5 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 
1252 -0.4 -6.1 -5.6 -5.6 -5.6 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 
1253 -2 -6.4 -6.4 -6.2 -6.2 -6.2 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 
1254 -2.5 -7.1 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 
1255 -6.7 -8.1 -7.5 -7.5 -7.5 -7.6 -7.6 -7.6 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 
1256 -7 -8.6 -8.6 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 
1257 -6.7 -9.5 -9.5 -9.5 -9.5 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 
1258 -6.7 -10.5 -9.8 -9.8 -9.8 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 
1259 -7.2 -10.7 -10.7 -10.4 -10.4 -10.4 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 
1260 -8.6 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11 -11 -11 -11 -11 -11 -12 -12 -12 -12 -12 -12 -12 -12 -13.3 -13.3 -13.3 
1261 -8.9 -12.3 -11.5 -11.5 -11.5 -11.7 -11.7 -11.7 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 
1262 -10 -12.3 -12.3 -11.9 -11.9 -11.9 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 
1263 -10 -11.3 -11.3 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -13 -13 -13 -13 -13 -13 -13 -13 
1264 -7.6 -11.8 -10.9 -10.9 -10.9 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 
1265 -5.7 -10.1 -10.1 -9.7 -9.7 -9.7 -9.8 -9.8 -9.8 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 
1266 -4.1 -5.7 -5.7 -9.4 -9.4 -9.4 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -10.4 -10.4 -10.4 -10.4 -10.4 
1267 -3.3 -8.9 -7.4 -7.4 -7.4 -7.6 -7.6 -7.6 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -9.8 -9.8 -9.8 -9.8 -9.8 
1268 -3.1 -7.7 -7.7 -7 -7 -7 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -9.5 -9.5 -9.5 -9.5 
1269 -3.6 -2.5 -4.6 -4.6 -4.6 -4.6 -9.1 -9.1 -9.1 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -9.5 -9.5 
1270 -3.3 -9.8 -8.1 -8.1 -8.1 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -9.8 -9.8 
