865 6.7 7 5.2 5.2 5.2 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 
866 6.1 5.3 5.3 3.6 3.6 3.6 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 
867 5.9 3.9 3.9 3.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 2.4 2.4 
868 5.7 5.6 3.2 3.2 3.2 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 
869 4.6 4 4 2.8 2.8 2.8 1.3 1.3 1.3 1.4 1.4 1.4 1.3 1.3 1.3 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 
870 3.6 2.6 2.6 2.6 2.6 2.6 2.6 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 
871 3.1 2.9 1.7 1.7 1.7 2.1 2.1 2.1 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 
872 0.6 1.7 1.7 1.2 1.2 1.2 1.4 1.4 1.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 
873 0.3 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 1 1 1 1 1 1 1 1 1 1 0.1 0.1 0.1 0.1 0.1 
874 -0.6 0.3 0.2 0.2 0.2 0.4 0.4 0.4 0.3 0.3 0.3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
875 1.7 -0.2 -0.2 -0.2 -0.2 -0.2 -0.1 -0.1 -0.1 -0.2 -0.2 -0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
876 2.8 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.1 -0.1 
877 2.8 -1 -1.2 -1.2 -1.2 -1.1 -1.1 -1.1 -1.2 -1.2 -1.2 -1.1 -1.1 -1.1 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 
878 2.4 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
879 2.4 -0.5 -0.5 -0.5 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 
880 4.3 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 
881 6.7 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.5 4.5 4.5 4.5 4.5 4.5 4.5 
882 8.1 6.2 6.3 6.3 6.3 6.3 6.3 7.3 7.3 7.3 7.3 7.3 7.3 7.3 7.3 7.3 7.3 7.3 7.3 7.2 7.2 7.2 7.2 7.2 7.2 
883 9.8 9 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9 9 9 9 9 
884 10.7 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9.9 9.9 9.9 9.9 
885 10.9 8.2 8.2 8.2 8.2 8.6 8.6 8.6 8.6 8.6 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.7 9.7 9.7 
886 9.8 8.7 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.8 8.7 8.7 
887 8.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 
888 5.9 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.5 4.5 4.5 4.5 4.5 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 
889 3.9 3.2 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 
890 3 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 
891 2.2 2.1 2.1 2.1 1 1 1 1 1 1 1 1.2 1.2 1.2 1.2 1.2 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 
892 2.4 0.8 1.6 1.6 1.6 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 
893 0.2 0.7 0.7 1 1 1 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 
894 -2.5 0.4 0.4 0.4 0.4 0.4 0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.2 -0.2 -0.2 -0.2 -0.2 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 
895 -3.1 -0.8 -0.2 -0.2 -0.2 -0.3 -0.3 -0.3 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 
896 -3.3 -1.3 -1.3 -1 -1 -1 -1.1 -1.1 -1.1 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 
897 -2.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.2 -2.2 -2.2 -2.2 -2.2 -2.8 -2.8 -2.8 
898 -3.9 -2.7 -2.4 -2.4 -2.4 -2.5 -2.5 -2.5 -2.4 -2.4 -2.4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 
899 -4.4 -3.1 -3.1 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 
900 -2.5 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 
901 -4.1 -4.3 -4.1 -4.1 -4.1 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 
902 -4.1 -4.5 -4.5 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 
903 -3.1 -3.7 -3.7 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 
904 -0.6 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 
905 1.7 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.9 0.9 0.9 0.9 0.9 0.9 0.9 
906 2.8 2.9 2.9 2.9 2.9 2.9 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 3.3 3.3 3.3 3.3 3.3 3.3 
907 3.9 4.7 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.8 4.8 4.8 4.8 4.8 
908 4.6 5.1 5.1 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 5.2 5.2 5.2 5.2 
909 5 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.9 4.9 4.9 
910 4.3 4 3.9 3.9 3.9 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
911 3.3 2.7 2.7 2.6 2.6 2.6 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 
912 1.5 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 
913 0.2 0.5 0.2 0.2 0.2 0.3 0.3 0.3 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
914 -0.7 -0.5 -0.5 -0.7 -0.7 -0.7 -0.6 -0.6 -0.6 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 
915 -1.7 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 
916 -3 -1.6 -1.6 -1.6 -1.6 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 
917 -3.5 -2 -2 -2 -2 -2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 
918 -5.3 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 
919 -5.6 -3 -3 -3 -3 -3 -3 -3 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 
920 -6.1 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 
921 -6.4 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.4 -4.4 -4.4 -4.4 
922 -6.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 
923 -6.4 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 
924 -6.9 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.7 
925 -6.1 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 
926 -6.7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 
927 -5.4 -3.7 -3.7 -3.7 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 
928 -2.8 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 
929 0.6 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.8 0.8 0.8 0.8 0.8 0.8 0.8 
930 4.1 4.9 4.9 4.9 4.9 4.9 4.9 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.8 3.8 3.8 3.8 3.8 
931 6.5 5.8 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.9 5.9 5.9 5.9 5.9 
932 8.5 6.8 6.8 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.9 6.9 6.9 6.9 
933 9.1 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 7 7 
934 9.6 6.1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6.1 6.1 
935 8.9 4.8 4.8 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.8 
936 5.7 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 
937 2.2 4 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 
938 0.9 2.7 2.7 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 
939 -1.9 1.7 1.7 1.7 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 
940 0.9 0 1.1 1.1 1.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
941 -1.3 0.2 0.2 0.7 0.7 0.7 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 
942 0.3 0.4 0.4 0.4 0.4 0.4 0.4 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 
943 1.7 -0.7 0.1 0.1 0.1 -0.1 -0.1 -0.1 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 
944 -1.4 -0.9 -0.9 -0.6 -0.6 -0.6 -0.7 -0.7 -0.7 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 
945 -1.7 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -2.6 -2.6 -2.6 
946 -0.6 -1.6 -1.6 -1.6 -1.6 -1.8 -1.8 -1.8 -1.7 -1.7 -1.7 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 
947 -3.3 -2 -2 -2.1 -2.1 -2.1 -2.2 -2.2 -2.2 -2.1 -2.1 -2.1 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 
948 -3.1 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 
949 -2.2 -2 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 
950 -1.3 -2.3 -2.3 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 
951 -1.1 -0.3 -0.3 -0.3 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 
952 3.7 1.7 0.9 0.9 0.9 1 1 1 1 1 1 1 1 1 1 1 1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 
953 7.6 4.6 4.6 4.2 4.2 4.2 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 5.4 5.4 5.4 5.4 5.4 5.4 5.4 
954 9.8 8.6 8.6 8.6 8.6 8.6 8.6 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 8.5 8.5 8.5 8.5 8.5 8.5 
955 11.9 10.3 9.4 9.4 9.4 9.6 9.6 9.6 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 10.5 10.5 10.5 10.5 10.5 
956 12.2 11 11 10.5 10.5 10.5 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 11.3 11.3 11.3 11.3 
957 12.9 11 11 11 11 11 11 11 11 11 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 11 11 11 
958 12.2 10 9.7 9.7 9.7 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 10 10 
959 9.8 8.5 8.5 8.4 8.4 8.4 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 
960 5.9 7.7 7.7 7.7 7.7 7.7 7.7 7.7 7.7 7.7 7.7 7.7 7.7 7 7 7 7 7 7 7 7 7 7 7 7 
961 5.2 6.6 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 
962 3.5 5.8 5.8 4.6 4.6 4.6 4.7 4.7 4.7 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 
963 3.9 5.1 5.1 5.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 
964 2.8 2.9 4.5 4.5 4.5 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 
965 3.5 3.3 3.3 4 4 4 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 
966 2.5 3.5 3.5 3.5 3.5 3.5 3.5 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 2.3 2.3 2.3 2.3 2.3 2.3 
967 1.9 1.8 3.2 3.2 3.2 2.9 2.9 2.9 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 
968 2.5 1.8 1.8 2.4 2.4 2.4 2.2 2.2 2.2 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 
969 4.2 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 0.5 0.5 0.5 
970 4.4 0.9 1.3 1.3 1.3 1 1 1 1.1 1.1 1.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
971 5.3 0.6 0.6 0.8 0.8 0.8 0.6 0.6 0.6 0.7 0.7 0.7 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 
972 4.4 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 
973 5.7 -0.9 -0.1 -0.1 -0.1 -0.2 -0.2 -0.2 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 
974 5.2 -0.4 -0.4 -0 -0 -0 -0.1 -0.1 -0.1 -0 -0 -0 -0.1 -0.1 -0.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 
975 5.2 3.2 3.2 3.2 1 1 1 1 1 1 1 1 1 1 1 1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 
976 8.9 2.6 3.5 3.5 3.5 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 
977 10.7 6.1 6.1 6.5 6.5 6.5 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 4.9 4.9 4.9 4.9 4.9 4.9 4.9 
978 12.2 10.9 10.9 10.9 10.9 10.9 10.9 9.3 9.3 9.3 9.3 9.3 9.3 9.3 9.3 9.3 9.3 9.3 9.3 7.6 7.6 7.6 7.6 7.6 7.6 
979 12.4 10.1 11.5 11.5 11.5 11.3 11.3 11.3 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 9.4 9.4 9.4 9.4 9.4 
980 12.2 11.8 11.8 12.5 12.5 12.5 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 10.3 10.3 10.3 10.3 
981 12.4 13.9 12.8 12.8 12.8 12.8 12.8 12.8 12.8 12.8 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 12.4 10.4 10.4 10.4 
982 13.3 10 11.6 11.6 11.6 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 10 10 
983 10.6 9.2 9.2 9.9 9.9 9.9 9.7 9.7 9.7 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.2 
984 6.9 9.4 9.4 9.4 9.4 8.9 8.9 8.9 8.9 8.9 8.9 8.9 8.9 8 8 8 8 8 8 8 8 8 8 8 8 
985 5.4 8 6.7 6.7 6.7 6.4 6.4 6.4 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 
986 5 6.8 6.8 5.4 5.4 5.4 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 
987 3.7 5.7 5.7 5.7 5.7 5.7 5.7 5.7 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 
988 3.7 5.1 5 5 5 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 
989 4.6 4.5 4.5 4.4 4.4 4.4 3.2 3.2 3.2 3.3 3.3 3.3 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 
990 3.9 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 2.7 2.7 2.7 2.7 2.7 2.7 
991 3.6 3.4 3.1 3.1 3.1 3.1 3.1 3.1 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 
992 3.6 2.6 2.6 2.4 2.4 2.4 2.4 2.4 2.4 1.2 1.2 1.2 1.1 1.1 1.1 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 
993 4.4 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.6 0.6 0.6 
994 3.3 1.3 1 1 1 1.1 1.1 1.1 1.1 1.1 1.1 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 
995 3.9 0.8 0.8 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
