884 6.26 5.06 5.06 5.4 5.4 5.4 5.44 5.44 5.44 5.41 5.41 5.41 5.41 5.41 5.41 5.41 5.41 5.41 5.41 5.41 5.41 4.08 4.08 4.08 4.08 
885 4.47 5.08 5.08 2.36 2.36 2.36 2.36 2.36 2.36 2.36 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 4.06 
886 3.57 4.41 5.4 5.4 5.4 5.28 5.28 5.28 5.27 5.27 5.27 5.28 5.28 5.28 5.28 5.28 5.28 5.28 5.28 5.28 5.28 5.28 5.28 4.41 4.41 
887 2.68 4.8 4.8 5.27 5.27 5.27 5.19 5.19 5.19 5.18 5.18 5.18 5.19 5.19 5.19 5.19 5.19 5.19 5.19 5.19 5.19 5.19 5.19 5.19 4.8 
888 3.8 4.22 4.22 4.18 4.18 4.18 2.47 2.47 2.47 2.47 2.47 2.47 2.47 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 
889 2.83 3.74 4.04 4.04 4.04 3.88 3.88 3.88 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 
890 3.43 2.94 2.94 3.03 3.03 3.03 2.91 2.91 2.91 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 
891 3.28 2.45 2.45 2.45 2.45 2.45 2.07 2.07 2.07 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 
892 4.47 2.67 2.73 2.73 2.73 2.38 2.38 2.38 2.42 2.42 2.42 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 
893 6.71 3.49 3.49 3.48 3.48 3.48 2.95 2.95 2.95 2.98 2.98 2.98 2.97 2.97 2.97 2.97 2.97 2.97 2.97 2.97 2.97 2.97 2.97 2.97 2.97 
894 7.6 4.16 4.18 4.18 4.18 4.18 4.18 4.18 4.18 3.92 3.92 3.92 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.63 3.63 3.63 3.63 3.63 3.63 
895 5.51 4.22 4.45 4.45 4.45 4.46 4.46 4.46 4.09 4.09 4.09 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 
896 4.69 4.26 4.26 4.37 4.37 4.37 4.38 4.38 4.38 4.31 4.31 4.31 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 
897 1.56 4.1 4.1 4.1 4.08 4.1 4.1 4.1 4.1 4.1 4.1 4.1 3.97 3.97 3.97 3.52 3.52 3.52 3.52 3.52 3.52 3.52 4.29 4.29 4.29 
898 3.35 3.77 3.82 3.82 3.82 3.78 3.78 3.78 3.77 3.77 3.77 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 
899 2.91 3.43 3.43 3.44 3.44 3.44 3.41 3.41 3.41 3.41 3.41 3.41 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 
900 2.53 3.64 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 
901 3.28 2.86 2.49 2.49 2.49 2.49 2.49 2.49 2.5 2.5 2.5 2.5 2.5 2.5 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 
902 2.98 2.31 2.31 2.12 2.12 2.12 2.12 2.12 2.12 2.13 2.13 2.13 2.13 2.13 2.13 2.66 2.66 2.66 2.66 2.66 2.66 2.66 2.66 2.66 2.66 
903 1.64 2.85 2.85 2.85 2.85 2.08 2.08 2.08 2.08 2.08 2.11 2.08 2.08 2.08 2.08 2.08 2.08 2.08 2.6 2.6 2.6 2.6 2.6 2.6 2.6 
904 1.34 2.81 2.4 2.4 2.4 2.47 2.47 2.47 2.47 2.47 2.47 2.47 2.47 2.47 2.47 2.47 2.47 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 
905 2.24 3.19 3.19 3 3 3 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.28 3.28 3.28 3.28 3.28 3.28 3.28 
906 2.24 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.68 3.68 3.68 3.68 
907 2.68 3.65 3.48 3.48 3.48 3.55 3.55 3.55 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.91 3.91 3.91 3.91 3.91 
908 2.98 3.51 3.51 3.43 3.43 3.43 3.48 3.48 3.48 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 4.07 4.07 4.07 4.07 
909 1.68 3.28 3.28 3.28 3.28 3.28 3.28 3.28 3.28 3.28 3.28 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 4.32 
910 3.57 4.74 4.18 4.18 4.18 4.2 4.2 4.2 4.18 4.18 4.18 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.74 4.74 
911 3.73 5.07 5.07 4.8 4.8 4.8 4.82 4.82 4.82 4.8 4.8 4.8 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 5.07 
912 4.17 3.32 3.32 3.32 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 4.94 4.94 4.94 4.94 4.94 4.93 4.94 4.94 4.94 4.94 4.94 
913 4.17 3.07 4.17 4.17 4.17 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 
914 4.92 2.8 2.8 3.11 3.11 3.11 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 
915 6.71 2.77 2.77 2.77 2.77 2.77 2.77 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.28 2.28 2.28 2.28 2.28 2.25 2.28 2.28 
916 5.81 3.21 3.12 3.12 3.12 2.06 2.06 2.06 2.03 2.03 2.03 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 
917 6.93 3.67 3.67 3.61 3.61 3.61 2.28 2.28 2.28 2.26 2.26 2.26 2.27 2.27 2.27 2.26 2.26 2.26 2.27 2.27 2.27 2.27 2.27 2.27 2.27 
918 6.93 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.64 2.64 2.64 2.64 2.64 
919 3.73 3.86 3.78 3.78 3.78 3.8 3.8 3.8 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 
920 5.59 3.49 3.49 3.44 3.44 3.44 3.45 3.45 3.45 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 
921 4.25 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.86 2.86 
922 3.35 3.24 3.11 3.11 3.11 3.13 3.13 3.13 3.13 3.13 3.13 2.64 2.64 2.64 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 
923 2.01 3.25 3.25 3.16 3.16 3.16 3.18 3.18 3.18 3.17 3.17 3.17 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 
924 4.47 2.86 2.86 2.86 2.86 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 
925 4.47 2.65 2.54 2.54 2.54 2.58 2.58 2.58 2.57 2.57 2.57 2.57 2.57 2.57 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 
926 3.73 2.15 2.15 2.08 2.08 2.08 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.66 2.66 2.66 2.66 2.66 2.66 2.66 2.66 2.66 2.66 
927 3.43 1.97 1.97 1.97 1.97 1.97 1.97 1.97 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.89 2.89 2.89 2.89 2.89 2.89 
928 1.94 2.81 2.71 2.71 2.71 2.74 2.74 2.74 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 
929 0.3 3.74 3.74 3.67 3.67 3.67 3.69 3.69 3.69 3.69 3.69 3.69 3.69 3.69 3.69 3.69 3.69 3.69 2.99 2.99 2.99 2.99 2.99 2.99 2.99 
930 1.34 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 4.35 4.35 4.35 4.35 4.35 4.35 4.35 4.35 4.35 4.35 4.35 3 3 3 
931 0.89 4.17 4.29 4.29 4.29 4.31 4.31 4.31 4.3 4.3 4.3 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 3.09 3.09 3.09 3.09 3.09 
932 2.68 3.79 3.79 3.87 3.87 3.87 3.89 3.89 3.89 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.28 3.28 3.28 3.28 
933 1.34 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 
934 1.49 3.96 3.77 3.77 3.77 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.96 3.96 
935 2.38 4.25 4.25 4.13 4.13 4.13 4.11 4.11 4.11 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.25 
936 1.19 3.81 3.81 4.42 4.42 4.42 4.42 4.42 4.42 4.42 4.42 4.42 4.42 4.42 4.42 4.42 4.42 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 
937 0.74 4.09 3.87 3.87 3.87 3.92 3.92 3.92 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 
938 3.13 3.66 3.66 3.37 3.37 3.37 3.4 3.4 3.4 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 
939 4.47 3.42 3.42 3.42 3.42 3.42 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 3.15 3.15 3.15 3.15 3.15 
940 4.62 2.96 3.58 3.58 3.58 3.45 3.45 3.45 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 
941 8.49 3.68 3.68 3.97 3.97 3.97 3.98 3.98 3.98 3.97 3.97 3.97 3.97 3.97 3.97 3.97 3.97 3.97 3.97 3.97 3.97 3.97 3.97 3.97 3.97 
942 9.61 4.34 4.34 4.34 4.34 4.34 4.34 4.34 4.34 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 4.34 4.34 
943 5.66 3.82 4.59 4.59 4.59 4.48 4.48 4.48 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 
944 8.49 4.16 4.16 4.53 4.53 4.53 4.46 4.46 4.46 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 
945 5.59 4.37 4.37 4.37 4.37 4.37 4.37 4.37 4.37 4.37 4.37 4.37 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 3.61 
946 4.47 3.79 4.4 4.4 4.4 4.27 4.27 4.27 4.29 4.29 4.29 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 
947 2.68 3.92 3.92 4.21 4.21 4.21 4.12 4.12 4.12 4.14 4.14 4.14 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 
948 2.53 3.9 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 
949 2.24 3.19 3.22 3.22 3.22 3.12 3.12 3.12 3.15 3.15 3.15 3.15 3.15 3.15 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 
950 1.34 2.53 2.53 2.55 2.55 2.55 2.48 2.48 2.48 2.51 2.51 2.51 2.5 2.5 2.5 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 
951 2.68 1.96 1.96 1.96 1.96 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 1.38 1.38 1.38 1.38 1.38 1.38 1.38 
952 2.38 1.71 2.33 2.33 2.33 2.32 2.32 2.32 2.35 2.35 2.35 2.34 2.34 2.34 2.34 2.34 2.34 1.21 1.21 1.21 1.21 1.21 1.21 1.21 1.21 
953 1.19 2.56 2.56 2.85 2.85 2.85 2.85 2.85 2.85 2.87 2.87 2.87 2.86 2.86 2.86 2.86 2.86 2.86 1.43 1.43 1.43 1.43 1.43 1.43 1.43 
954 2.53 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 1.73 1.73 1.73 1.73 
955 6.41 2.55 3.91 3.91 3.91 3.81 3.81 3.81 3.81 3.81 3.81 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 1.89 1.89 1.89 1.89 1.89 
956 4.17 3.38 3.38 4.03 4.03 4.03 3.96 3.96 3.96 3.96 3.96 3.96 3.95 3.95 3.95 3.96 3.96 3.96 3.96 3.96 3.96 2 2 2 2 
957 4.92 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 2.19 
958 2.83 2.55 3.93 3.93 3.93 3.7 3.7 3.7 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 2.55 2.55 
959 2.24 2.97 2.97 3.63 3.63 3.63 3.47 3.47 3.47 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 2.97 
960 2.24 3.03 5.67 5.67 5.67 5.67 5.67 5.67 5.67 5.67 5.67 5.67 5.67 5.67 3.32 3.32 3.32 3.32 3.32 3.32 3.32 3.32 3.32 3.32 3.32 
961 4.02 4.93 3.46 3.46 3.46 3.23 3.23 3.23 3.29 3.29 3.29 3.28 3.28 3.28 3.28 3.28 3.28 3.28 3.28 3.28 3.28 3.28 3.28 3.28 3.28 
962 5.81 3.81 3.81 3.47 3.47 3.47 3.31 3.31 3.31 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 
963 2.68 3.01 3.01 3.01 3.01 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 
964 4.32 4.22 3.02 3.02 3.02 3.44 3.44 3.44 3.5 3.5 3.5 3.48 3.48 3.48 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 
965 3.8 4.08 4.08 3.51 3.51 3.51 3.47 3.47 3.47 3.51 3.51 3.51 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 
966 4.25 3.99 3.99 3.99 3.99 3.99 3.99 3.99 4.38 4.38 4.38 4.38 4.38 4.38 4.38 4.38 4.38 4.38 4.38 4.38 3.51 3.51 3.51 3.51 3.51 
967 1.49 4.19 3.87 3.87 3.87 4.08 4.08 4.08 3.55 3.55 3.55 3.53 3.53 3.53 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 
968 3.8 3.95 3.95 3.8 3.8 3.8 3.94 3.94 3.94 3.64 3.64 3.64 3.63 3.63 3.63 3.64 3.64 3.64 3.63 3.63 3.63 3.63 3.63 3.63 3.63 
969 3.13 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.85 3.85 
970 3.13 3.85 4.11 4.11 4.11 4.16 4.16 4.16 4.11 4.11 4.11 4.18 4.18 4.18 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 
971 3.8 4.34 4.34 4.46 4.46 4.46 4.5 4.5 4.5 4.46 4.46 4.46 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 
972 2.24 4.98 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.67 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 
973 2.68 4.21 4.59 4.59 4.59 4.55 4.55 4.55 4.53 4.53 4.53 4.55 4.55 4.55 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 
974 2.98 4.12 4.12 4.3 4.3 4.3 4.27 4.27 4.27 4.26 4.26 4.26 4.27 4.27 4.27 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 
975 1.94 5.23 5.23 5.23 5.23 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 
976 3.13 2.64 4.19 4.19 4.19 4.13 4.13 4.13 4.14 4.14 4.14 4.14 4.14 4.14 4.14 4.14 4.14 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 
977 4.02 3.68 3.68 4.42 4.42 4.42 4.37 4.37 4.37 4.38 4.38 4.38 4.38 4.38 4.38 4.38 4.38 4.38 3.61 3.61 3.61 3.61 3.61 3.61 3.61 
978 6.26 3.5 3.5 3.5 7.38 7.38 7.38 7.38 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.6 4.6 4.6 4.6 4.6 
979 5.01 5.01 5.05 5.05 5.05 4.78 4.78 4.78 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 5.16 5.16 5.16 5.16 5.16 
980 3.43 5.01 5.01 5.03 5.03 5.03 4.85 4.85 4.85 4.86 4.86 4.86 4.86 4.86 4.86 4.86 4.86 4.86 4.86 4.86 4.86 5.32 5.32 5.32 5.32 
981 4.17 2.97 2.97 2.97 2.97 2.97 2.97 5.93 5.93 5.93 5.93 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 5.25 5.25 
982 6.41 5.06 4.75 4.75 4.75 4.74 4.74 4.74 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 5.06 5.06 
983 4.32 4.8 4.8 4.65 4.65 4.65 4.64 4.64 4.64 4.69 4.69 4.69 4.69 4.69 4.69 4.69 4.69 4.69 4.69 4.69 4.69 4.69 4.69 4.69 4.8 
984 2.98 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 5.13 5.13 5.13 5.13 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 
985 3.57 3.91 4.01 4.01 4.01 4.07 4.07 4.07 4.07 4.07 4.07 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 
986 3.87 3.95 3.95 3.49 3.49 3.49 3.52 3.52 3.52 3.52 3.52 3.52 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 
987 4.77 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 
988 6.71 2.93 2.97 2.97 2.97 2.13 2.13 2.13 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 
989 6.26 2.12 2.12 2.15 2.15 2.15 1.51 1.51 1.51 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 
990 3.49 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.21 1.21 1.21 1.21 1.21 
991 0.89 1.42 1.46 1.46 1.46 1.45 1.45 1.45 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 
992 1.64 1.61 1.61 1.63 1.63 1.63 1.62 1.62 1.62 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 
993 0.67 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 2 2 
994 1.19 1.67 1.69 1.69 1.69 1.68 1.68 1.68 1.68 1.68 1.68 1.87 1.87 1.87 1.87 1.87 1.87 1.87 1.87 1.87 1.87 1.87 1.87 1.87 1.87 
995 0.3 1.39 1.39 1.41 1.41 1.41 1.4 1.4 1.4 1.4 1.4 1.4 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 
996 2.24 1.66 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 
997 1.19 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 
998 1.79 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 
999 3.46 2.44 2.44 2.44 2.44 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 
1000 2.98 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 
1001 3.24 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.08 3.08 3.08 3.08 3.08 3.08 3.08 
1002 3.28 3 3 3 3 3 3 3 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 
1003 3.73 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.02 3.02 3.02 3.02 3.02 
1004 4.25 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.18 2.18 2.18 2.18 
1005 4.14 0 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 
1006 5.66 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 
1007 4.92 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 
1008 5.81 2.23 2.23 2.23 0 2.23 2.23 2.23 2.23 2.23 2.23 2.23 2.23 2.23 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 
1009 5.96 2.71 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 
1010 4.02 3.13 3.13 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 
1011 3.73 3.28 3.28 3.28 3.28 1.79 1.79 0 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.79 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 
1012 5.07 1.83 3.02 3.02 3.02 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 
1013 3.13 2 2 2.56 2.56 2.56 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 
1014 4.02 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.67 2.67 0 2.67 2.67 2.67 2.67 2.67 2.67 2.67 2.67 2.67 3.88 3.88 3.88 3.88 3.88 
1015 2.68 2.68 2.28 2.28 2.28 2.08 2.08 2.08 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 
1016 3.35 2.58 2.58 2.39 2.39 2.39 2.26 2.26 2.26 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 
1017 2.24 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 3.14 3.14 0 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.77 3.77 
1018 3.8 3.37 2.95 2.95 2.95 3.02 3.02 3.02 3.07 3.07 3.07 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 
1019 2.68 3.54 3.54 3.35 3.35 3.35 3.39 3.39 3.39 3.43 3.43 3.43 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 
