747,3,3,[1.4494 27.7936],[13.8623 47.709],[0.7497 55.4175],[6.7194 46.2172],[0.3935 54.91],[0.5293 0.525],[0.7561 0.525],[1.0802 0.525],[0.056 34.7741],[0.2904 54.8748],[0.2091 54.8569],[0.4726 34.2823],[9.133 47.3956],[0.0953 54.0472],[0.518 34.8333],[0.2007 35.1581],[1.0844 53.9178],[0.0853 34.3034],[0.1013 34.1921],[5.8041 31.5],[0.0337 0.525],[24.9053 43.4981],[0.0927 0.525],[837.806 41.0579]
748,3,4,[0.9663 31.6667],[18.1692 50.2269],[1.4693 49.9742],[1.5077 57.9087],[0.0492 36.6603],[0.3542 57.5908],[7.0013 49.3541],[0.5737 56.3528],[0.9072 56.3715],[0.0504 35.7431],[0.2614 56.27],[0.4411 47.8305],[0.4254 37.2531],[0.0381 56.6046],[0.0858 56.4947],[0.4662 35.7673],[0.1806 35.8055],[0.976 56.3599],[0.0768 34.8333],[21.8153 46.0124],[0.1003 34.6306],[0.0117 34.8333],[0.0221 35.3927],[869.6123 48.3207]
749,3,5,[1.6493 78.4575],[17.6759 117.1023],[1.174 90.2907],[0.8198 89.4144],[2.2733 137.5981],[0.0443 91.9908],[0.3187 137.2668],[0.3465 137.2263],[0.5164 136.9978],[0.8165 136.504],[0.0454 91.4527],[0.2353 136.4918],[0.1694 136.4701],[0.3828 91.4479],[0.0343 136.485],[0.0772 136.3294],[0.4196 91.4532],[0.1625 91.1025],[0.8784 135.9876],[0.0691 91.164],[0.082 91.0233],[0.0902 90.8586],[0.827 114.2168],[1077.7175 128.5225]
750,3,6,[1.7993 40.859],[16.1189 69.2429],[0.7077 51.4956],[1.5391 68.6955],[0.7378 50.8754],[2.0459 80.1199],[28.8157 59.5312],[0.2869 67.9117],[0.7284 67.693],[0.4647 67.2711],[0.7348 66.7813],[0.0408 43.2291],[0.2117 67.0499],[0.1525 66.8615],[0.3446 43.0656],[0.0309 66.8144],[0.0695 66.7548],[0.3776 43.0082],[0.1463 42.5796],[1.2903 66.1147],[0.0622 42.663],[0.0738 42.7999],[0.0812 35.8815],[924.0112 55.7131]
751,3,7,[1.566 56.508],[20.0834 99.937],[1.336 76.3192],[32.309 87.4806],[0.951 66.8535],[0.664 67.7426],[2.8409 102.3493],[0.0359 67.7121],[0.2582 102.3054],[0.6555 101.9446],[0.4182 101.7614],[0.6614 101.518],[0.0367 67.1982],[0.1906 101.5654],[0.1372 101.3185],[0.3101 66.9267],[0.0278 101.1744],[0.0625 101.5568],[0.3398 67.0822],[0.1317 66.6368],[1.1613 100.7569],[0.056 66.6293],[0.0664 66.761],[1005.4744 86.6174]
752,3,8,[4.907 57.9646],[16.8041 96.7337],[33.1962 84.1698],[1.2024 62.2522],[0.5733 65.8584],[0.8559 64.0564],[0.5976 64.8654],[3.6397 98.2062],[0.0323 64.7297],[0.2324 98.0108],[0.59 98.0481],[0.3764 97.6181],[0.5952 97.323],[0.0331 64.1724],[0.1715 97.2082],[0.1235 97.3022],[0.2791 64.3724],[0.025 97.4962],[0.0563 97.2982],[0.3059 64.2896],[0.1185 63.9001],[1.0452 96.8161],[0.7551 80.2846],[995.2764 86.8203]
753,3,9,[1.9492 75.7266],[11.6372 135.2034],[1.2685 101.6032],[1.3117 101.4834],[1.0821 104.9394],[0.5159 108.2477],[0.7703 104.8224],[0.5379 107.0997],[3.2758 159.0235],[0.029 106.8922],[0.2091 158.7248],[0.9475 158.1587],[0.3388 158.1412],[0.5357 157.8829],[0.0298 106.1626],[0.1544 157.6742],[0.1111 157.74],[0.2512 106.2076],[0.0225 157.739],[0.0506 157.5882],[0.2753 106.1191],[0.1066 105.6947],[1.5237 157.0003],[1122.6518 144.008]
754,3,10,[2.0159 70.2879],[9.3571 133.7546],[1.7895 93.5122],[1.1416 100.2138],[1.1805 100.1285],[0.9739 103.4722],[0.4643 106.6785],[0.6933 103.5661],[0.4841 105.5849],[3.7812 156.8423],[0.0261 105.4924],[0.1882 156.7091],[0.8527 156.1787],[0.3049 155.9269],[0.4821 155.6257],[0.0268 104.8503],[0.1389 155.7844],[0.1 155.4673],[0.2261 104.778],[0.0203 155.6804],[0.0456 155.6398],[0.2477 104.6552],[0.096 105.0295],[1120.4777 141.8353]
755,3,11,[2.2491 31.6667],[9.3097 86.5665],[1.5789 59.7688],[1.6106 70.3908],[1.0275 63.8003],[1.0625 63.6484],[0.8765 65.5805],[0.4179 67.51],[0.6239 65.5535],[0.4357 66.273],[4.0695 100.2332],[0.0235 66.2055],[0.1694 100.1359],[0.7675 100.0203],[0.2744 99.7291],[0.4339 99.5325],[0.223 84.7513],[0.125 99.3269],[0.09 99.2718],[0.2035 65.7851],[0.0182 99.5305],[0.041 99.3425],[8.9127 82.9281],[992.7773 85.1932]
756,3,12,[2.399 73.9605],[8.4618 150.2968],[1.6328 105.5653],[1.421 109.2674],[1.4495 109.4325],[0.9247 116.7541],[0.9562 116.8788],[0.7889 116.7829],[0.3761 120.6981],[0.5615 120.6933],[0.3921 119.2637],[3.6625 176.5398],[0.0212 119.3382],[0.1525 176.6471],[1.1905 175.8754],[0.247 175.6452],[0.3905 175.5949],[0.0217 118.5555],[0.1125 175.5199],[0.081 175.3693],[0.1831 118.5672],[0.0164 175.5367],[0.0369 175.4975],[1159.9144 171.9867]
757,3,13,[2.2491 73.8067],[8.7835 127.6834],[1.8218 86.2684],[1.4696 92.5296],[1.2789 95.7239],[1.3046 95.5549],[0.8323 98.7725],[0.8606 98.6135],[0.71 98.6923],[0.3385 101.8397],[0.5054 101.8451],[0.3529 100.6788],[3.7961 149.7775],[0.0191 100.678],[0.1372 149.7763],[1.0715 149.0629],[0.2223 149.0139],[0.3515 149.0281],[0.0195 99.8895],[0.1013 148.6409],[0.0729 148.696],[0.1648 99.5621],[0.8676 125.3456],[1106.8313 142.9713]
758,3,14,[3.7633 72.4642],[7.8304 88.6439],[1.9432 59.2967],[1.6396 61.362],[1.3226 63.2299],[1.151 65.2684],[1.1741 65.299],[0.749 67.362],[0.7745 67.383],[0.639 69.25],[0.3046 69.2176],[0.4548 69.3716],[0.3176 68.1011],[3.833 102.8656],[0.0172 68.0314],[0.1235 102.7652],[0.9643 102.3891],[0.2 102.5331],[0.3163 102.1776],[0.0176 67.6009],[0.0911 102.1453],[0.0656 102.0969],[0.1483 67.6594],[1009.6185 102.2296]
759,3,15,[1.5744 65.1041],[6.1988 116.5683],[1.7468 78.3512],[1.7489 81.2281],[1.4756 84.0785],[1.1903 86.919],[0.7027 89.6353],[1.0567 87.0387],[0.6741 89.6194],[0.6971 89.6843],[0.5751 92.4816],[0.2742 92.554],[0.4094 92.4934],[0.2858 91.2855],[3.4497 136.2512],[0.0154 91.1857],[0.1111 136.1074],[1.2844 135.6378],[0.18 135.6729],[0.2847 135.2445],[0.0158 90.7561],[0.082 135.4887],[0.9419 114.1116],[1080.752 129.2192]
760,3,16,[2.3157 31.6667],[8.9586 94.3597],[30.0932 85.4184],[1.6554 61.2288],[1.574 61.3156],[1.3281 62.3723],[1.0713 61.8767],[0.6324 62.6569],[0.951 62.6492],[0.6067 64.3599],[0.6274 64.5943],[0.5176 64.4556],[0.2468 64.547],[0.3684 64.4373],[0.2573 63.3899],[3.5212 96.0814],[0.0139 63.4348],[0.1 96.1461],[1.1559 95.6294],[0.162 95.4169],[0.2562 95.2531],[0.0142 62.7291],[0.9296 79.5775],[994.2113 86.4019]
761,3,17,[1.4994 33.3333],[3.4811 105.6396],[1.2752 63.403],[1.4756 65.9536],[1.4899 73.3794],[1.4166 75.8008],[1.1953 78.5555],[0.9642 78.2958],[0.5692 80.7943],[0.8559 80.9176],[0.546 83.3242],[0.5646 83.3685],[0.4658 83.3931],[0.2221 83.4729],[0.3316 83.4507],[0.2315 82.2684],[3.419 123.2665],[0.0125 82.361],[0.09 123.3998],[1.0403 122.793],[0.1458 122.5829],[2.5742 101.5411],[1.8927 101.0054],[1047.8816 115.6112]
762,3,18,[1.1245 33.3333],[5.1574 125.9828],[1.8757 78.8381],[1.1477 88.1212],[1.3281 88.0598],[1.3409 91.1205],[1.2749 94.3882],[1.0757 94.2694],[0.8678 97.1437],[0.9038 149.1257],[0.7703 97.0963],[0.4914 100.0768],[0.5082 100.2284],[0.4192 100.154],[0.1999 100.1807],[0.2984 100.2285],[0.2084 99.2219],[3.0771 147.6796],[0.0113 99.0945],[0.081 147.4961],[1.0196 147.0671],[0.1313 146.7421],[0.2075 146.7115],[1103.0218 144.7669]
763,3,19,[2.0159 76.7279],[5.4613 109.5217],[0.6148 81.2121],[1.6882 75.7103],[1.0329 78.7394],[1.1953 78.7306],[1.2068 81.4409],[1.1475 81.4834],[0.9682 81.4469],[0.781 83.781],[0.8135 129.1962],[0.6933 83.7964],[0.4423 86.4645],[0.4574 86.3235],[0.3773 86.3994],[0.1799 86.3275],[0.2686 86.3298],[0.1875 85.5344],[2.7694 127.9695],[0.0101 85.4529],[0.0729 127.8522],[0.9177 127.44],[0.1181 127.2624],[1064.6798 116.9393]
764,3,20,[5.136 87.1748],[6.5273 86.2548],[0.9109 61.3415],[0.5533 63.3381],[1.5194 65.4342],[0.9296 64.3669],[1.0757 61.4678],[1.0861 63.3235],[1.0327 63.1991],[0.8713 65.4039],[0.7029 65.0681],[0.7321 101.2873],[0.624 65.0392],[0.3981 67.1264],[0.4116 67.0751],[0.3396 67.0357],[0.1619 67.1132],[0.2417 67.0108],[0.1688 66.2399],[2.4833 100.1855],[0.0 0.0],[0.0656 100.2671],[0.8259 99.9998],[1005.0152 89.0803]
765,3,21,[0.9746 124.2095],[8.3923 101.6079],[1.6328 63.4736],[0.8198 78.1212],[0.8348 119.877],[1.3674 70.705],[0.8367 72.8334],[0.9682 72.8676],[0.9775 75.2363],[0.9294 75.1577],[0.7842 77.5885],[0.6326 76.7133],[2.4915 118.6553],[0.5616 76.7121],[0.3583 79.115],[0.3705 79.0689],[0.3056 78.9536],[0.1457 79.2325],[0.2176 79.166],[0.1519 78.4573],[2.235 117.7786],[0.0 0.0],[0.0591 117.7752],[1044.4506 117.0979]
766,3,22,[1.3495 37.9546],[9.8866 87.7835],[0.2639 61.8981],[22.9223 81.529],[0.7378 56.544],[0.7514 93.8184],[1.2307 58.2442],[0.753 61.543],[0.8713 56.3788],[0.8798 58.03],[0.8365 58.0397],[0.7058 59.9748],[0.5693 59.3058],[2.2423 92.6932],[0.5054 59.2],[0.3224 61.144],[0.3334 60.9408],[0.2751 61.0033],[0.1311 60.9144],[0.1958 60.9722],[0.1367 60.1861],[2.0115 91.468],[0.0 0.0],[984.4293 87.0171]
767,3,23,[0.4498 64.3931],[3.8314 54.0391],[1.25 54.9539],[0.2375 39.315],[1.3226 28.2686],[0.664 24.9591],[0.6762 62.5351],[1.1076 27.0262],[1.6431 31.5],[4.2456 30.5576],[0.7918 37.9917],[0.7528 38.1833],[0.6352 38.9332],[0.6908 52.7595],[2.0181 61.657],[0.4549 38.5772],[0.2902 39.4059],[0.3001 39.4632],[0.2476 39.392],[0.118 39.3112],[0.1896 0.525],[25.5496 46.1181],[1.817 54.9377],[887.3265 41.0231]
768,4,0,[0.5248 58.9053],[7.009 48.3037],[1.0931 32.2788],[1.1996 49.1947],[0.2138 35.6369],[1.1903 34.8333],[0.5976 32.9396],[1.6082 55.906],[0.9969 31.6667],[0.6099 33.755],[6.1038 31.5],[0.7126 33.8194],[0.6776 33.7673],[0.5717 34.5805],[0.4612 35.0799],[3.3157 55.3151],[0.938 48.569],[0.2612 35.224],[0.2701 35.3221],[0.2228 35.1058],[0.1062 35.2638],[0.1586 35.1839],[4.1601 48.0557],[889.8604 42.0398]
769,4,1,[6.4923 84.6351],[0.4723 99.6238],[21.5297 79.0256],[0.9838 52.3436],[0.6394 89.7387],[0.1924 59.0252],[1.0713 47.5231],[0.5379 53.755],[1.4474 89.3388],[0.8972 52.0405],[0.5489 55.3851],[0.6352 55.5511],[0.6413 55.4375],[0.6098 56.991],[0.5145 57.0713],[0.415 56.1178],[2.9841 87.9386],[0.3684 56.1533],[0.2351 57.941],[0.2431 57.6604],[0.2005 57.7855],[0.0956 57.8703],[0.1427 57.2435],[976.6401 87.2306]
770,4,2,[27.7241 85.7838],[10.6794 79.8675],[0.4251 93.9163],[0.3279 93.7058],[0.8854 58.1701],[0.5755 93.6142],[0.1731 61.5252],[0.9642 58.6438],[0.4841 57.5723],[1.3026 92.6896],[0.8074 55.7813],[0.4941 59.4517],[0.5717 59.6297],[0.5772 59.3361],[0.5488 59.3587],[0.4631 59.3795],[0.3735 60.3932],[2.6857 91.7662],[0.3316 60.3422],[0.2115 60.219],[0.2188 60.4158],[0.1805 60.3283],[0.086 58.4466],[986.2158 88.9631]
771,4,3,[0.8996 34.8333],[5.5317 69.5587],[1.7685 81.2102],[0.3826 81.081],[0.2951 80.9075],[0.3803 52.5647],[1.1668 68.4999],[0.1558 46.6094],[21.7717 62.9279],[0.4357 44.8583],[1.1724 71.1458],[0.7267 43.7242],[0.4446 45.0578],[0.5145 44.7584],[0.5195 44.9876],[0.4939 44.9151],[0.4168 46.1576],[0.3302 71.2669],[2.5837 69.9964],[0.2984 45.332],[0.1904 45.3072],[0.1969 45.3201],[0.1624 41.4641],[935.3745 55.1149]
772,4,4,[0.6831 30.8761],[3.2026 44.5278],[6.2865 45.0125],[2.9245 51.1543],[0.3443 51.0952],[0.2656 51.1269],[0.3423 31.6667],[0.4662 50.7858],[1.014 44.6155],[0.781 31.1885],[0.3921 31.3884],[1.0551 51.0565],[0.654 30.499],[2.0215 31.5],[4.4714 30.2336],[0.4675 31.3872],[0.4445 31.9432],[0.3751 31.8127],[2.1338 43.1799],[2.3254 50.4618],[0.2686 31.8175],[0.2203 0.525],[0.2044 0.5775],[828.9129 39.9687]
773,4,5,[0.6747 31.6667],[11.1252 48.5527],[0.7287 34.3693],[7.4809 48.5644],[3.9648 54.9583],[0.3099 54.7447],[1.7685 47.9139],[5.1578 47.5306],[0.4195 54.1764],[0.1262 34.3408],[0.7029 33.6424],[0.3529 34.2691],[0.9496 54.1475],[28.5888 45.5725],[0.3602 33.3333],[0.4168 34.8333],[0.4208 33.3333],[0.4001 32.8604],[0.3376 33.3333],[0.2675 52.2405],[2.2471 45.519],[0.2417 33.3333],[7.8004 45.0401],[846.3668 47.7387]
774,4,6,[0.8996 43.2895],[4.9962 91.8292],[0.5533 67.7007],[0.6558 65.6864],[0.787 64.5982],[3.5684 106.7547],[0.2789 106.741],[0.2151 106.6362],[0.3606 70.7347],[0.3776 106.658],[0.1136 70.7813],[0.6326 68.579],[0.3176 70.4534],[0.8547 106.2529],[0.5298 68.27],[0.3241 70.2099],[0.3751 70.3944],[0.3787 70.4583],[0.3601 70.2915],[0.3038 70.1017],[1.3236 105.7465],[2.3001 104.3192],[0.2176 69.9851],[1019.4752 90.944]
775,4,7,[0.5248 31.6667],[2.6886 62.181],[0.9214 38.5116],[0.498 43.3411],[0.5903 41.1693],[9.5128 60.4838],[4.461 67.3254],[0.251 67.1548],[0.1936 67.2905],[2.3076 58.0583],[0.3398 66.3691],[0.1022 42.5227],[0.5693 41.6614],[0.2858 42.5462],[0.7692 66.0665],[0.4898 0.525],[0.2917 42.3938],[8.3134 31.5],[0.3764 0.525],[0.3438 0.4725],[0.2954 0.5775],[1.1913 65.5625],[53.7745 45.581],[873.624 40.9775]
776,4,8,[3.6636 60.0119],[7.5733 111.0279],[0.7287 82.6541],[0.8292 82.6573],[0.4482 85.2561],[0.5312 85.3858],[0.6375 83.7573],[4.8479 129.1608],[0.2259 129.1848],[0.1743 129.0959],[0.2921 86.2583],[0.3058 129.0119],[0.092 86.0528],[0.5124 83.4772],[0.2573 86.0619],[0.6923 128.7292],[0.4291 86.0274],[0.2626 86.0282],[0.3038 85.96],[0.3068 86.0172],[0.2917 85.9653],[0.2461 85.6835],[1.0721 128.1843],[1071.0633 118.086]
777,4,9,[1.1245 76.0132],[3.8275 111.1667],[0.4251 82.7801],[0.6558 82.7606],[1.6626 75.4743],[0.4033 85.4359],[0.4781 85.3755],[0.5737 84.1712],[4.3631 129.7782],[0.2033 129.4061],[0.1568 129.4002],[0.0703 129.4827],[0.2753 129.322],[0.0828 86.6018],[0.4612 83.9183],[0.2315 86.2293],[0.6231 128.9702],[0.3862 86.2406],[0.2363 86.1287],[0.2734 86.1945],[0.2761 86.2122],[0.2625 86.241],[0.2215 88.3226],[1072.156 117.5726]
778,4,10,[0.6081 34.8333],[3.0422 88.2533],[1.0931 56.9911],[0.3826 66.9605],[0.5903 65.0252],[1.4964 59.0146],[0.363 66.9761],[0.4303 66.9988],[0.5164 65.8528],[4.0101 102.4576],[0.183 102.2368],[0.1412 102.3114],[0.0633 102.3929],[0.2477 102.3323],[0.0745 67.6369],[0.415 67.5422],[0.2084 67.5189],[0.5607 102.0272],[0.3476 67.3374],[0.2127 67.1916],[0.2461 67.4477],[0.2485 64.6668],[9.278 82.4501],[1004.5167 90.3374]
779,4,11,[1.6493 28.5],[4.4828 76.1449],[0.9109 48.9572],[0.9838 50.6641],[0.3443 57.3184],[0.5312 57.2304],[1.3467 52.2798],[0.3267 57.3302],[34.8243 65.6831],[0.4647 46.5896],[3.6924 73.7279],[0.1647 73.4757],[0.127 73.0918],[0.057 73.5085],[0.223 73.2674],[0.0671 47.4868],[0.3735 47.6308],[0.1875 47.4997],[0.5047 73.1996],[0.3128 47.5335],[0.1914 47.4787],[0.2215 45.1366],[8.4344 61.0721],[937.8863 55.3332]
780,4,12,[1.5744 74.3008],[2.3827 109.626],[0.4926 74.2473],[0.8198 75.3696],[0.8854 74.2358],[0.3099 84.1335],[0.4781 81.4517],[1.212 76.3193],[0.294 84.1825],[1.0149 78.9906],[0.4182 83.715],[1.8238 129.0978],[0.1482 128.8892],[0.1143 128.8824],[2.2171 127.7924],[0.2007 127.5386],[0.0604 85.3682],[0.3362 85.3267],[0.1688 85.1291],[0.4542 127.3859],[0.2815 85.3459],[0.1723 85.0993],[0.4643 106.3437],[1069.3563 118.1939]
781,4,13,[0.3415 93.5217],[4.1005 78.3924],[1.6358 45.4543],[41.9204 78.0905],[0.7378 44.7604],[0.7968 44.7103],[0.2789 48.6139],[0.4303 47.3537],[1.0908 45.9785],[0.2646 48.552],[0.9134 46.006],[0.3764 47.5996],[3.6406 73.3434],[0.1334 73.1981],[0.1029 73.1725],[1.9954 72.6598],[0.1806 72.1687],[0.0543 44.6254],[8.157 60.428],[0.1519 44.6341],[0.4088 69.0731],[0.2534 44.566],[0.155 39.4617],[936.2377 55.195]
782,4,14,[34.1858 95.3604],[4.1598 94.0326],[1.2752 70.7747],[1.4723 58.2053],[0.399 69.241],[0.664 67.2664],[0.7172 67.1759],[0.251 73.8497],[0.3873 71.5989],[0.9818 69.4655],[0.2382 73.8137],[0.8221 69.3534],[0.3388 71.7134],[6.6918 108.0673],[0.1201 107.7262],[0.0926 107.9012],[1.7958 106.9765],[0.1625 107.0586],[0.0489 70.9948],[0.2723 70.8728],[0.1367 71.112],[0.3679 107.2013],[0.228 69.2137],[1026.1909 104.4677]
783,4,15,[2.6239 58.8596],[5.3986 101.699],[0.8014 120.0112],[1.1477 59.4729],[0.9085 63.2518],[0.3591 75.1172],[0.5976 72.9528],[0.6454 72.8723],[0.2259 80.0479],[0.3485 77.6834],[0.8836 75.2547],[0.2144 80.1007],[3.2389 63.3424],[0.3049 78.1366],[6.1892 117.3167],[0.108 117.1584],[0.0834 117.3013],[5.7813 114.5383],[0.1463 114.6185],[0.044 76.2022],[0.2451 76.0769],[0.123 76.0286],[0.9171 95.3165],[1042.2315 104.8641]
784,4,16,[32.2689 94.5299],[5.7728 94.6483],[2.429 65.5959],[0.4714 111.53],[1.0329 61.5233],[0.8177 65.4358],[0.3232 71.7199],[0.5379 69.7227],[0.5809 69.8051],[0.2033 74.159],[0.3137 72.1099],[0.7952 69.8215],[0.1929 74.2594],[2.915 62.2926],[0.9111 93.4984],[9.652 107.1749],[0.0972 106.5444],[0.075 106.8694],[5.2031 104.6889],[0.1317 104.5684],[0.0396 69.301],[0.2206 69.4173],[0.1107 69.2521],[1019.5897 104.523]
785,4,17,[2.0242 73.8317],[6.2627 98.2181],[2.1254 73.5686],[2.1861 64.6728],[0.3409 115.8443],[0.9296 68.0213],[0.7359 70.1671],[0.2908 74.9108],[0.4841 74.9267],[0.5228 74.9615],[0.183 77.0768],[0.2823 77.1923],[0.7157 74.9483],[0.1736 77.1636],[2.6235 65.5836],[1.0629 96.6768],[11.6856 110.5103],[0.0875 110.2551],[0.0675 110.2112],[4.6828 108.1969],[0.1185 108.1144],[0.0356 71.7222],[0.1985 69.3278],[1026.2458 104.632]
786,4,18,[33.4633 91.6993],[8.3961 89.8745],[0.1942 70.2754],[1.9129 67.5362],[1.9675 69.6896],[0.3069 106.0376],[0.8367 66.8299],[0.579 67.4964],[0.2618 70.2114],[0.4357 68.2424],[0.4705 68.2633],[0.1647 70.3242],[0.2541 70.348],[0.6441 68.2441],[0.1563 70.1282],[2.3612 66.6851],[0.2223 67.0005],[10.5171 101.2165],[0.0788 101.1464],[0.0608 101.3987],[6.1304 98.6204],[0.1066 98.4816],[0.7395 82.5025],[1004.1961 90.3433]
787,4,19,[0.9163 33.3333],[5.9467 79.7243],[0.8149 57.2926],[0.2581 60.0945],[1.7216 51.3307],[1.7708 62.6124],[0.3595 93.788],[0.753 56.5796],[0.5211 58.3364],[34.0568 67.0081],[0.3921 53.076],[0.4235 50.6414],[0.1482 51.6806],[0.2287 51.8326],[0.5797 50.3777],[0.1406 51.812],[2.125 44.1451],[7.9824 65.4453],[10.3817 72.0401],[0.0709 71.8884],[0.0547 71.894],[5.5174 69.5989],[0.096 69.7393],[936.145 54.9805]
788,4,20,[4.0351 85.2088],[4.7065 81.2539],[1.0931 53.9975],[0.7334 62.9646],[0.2322 61.1945],[1.5494 52.1583],[1.5937 54.0253],[33.836 68.2748],[1.7688 67.4893],[0.469 56.0941],[0.212 52.6213],[0.3529 51.0607],[0.3811 51.3185],[0.1334 52.5695],[0.2058 52.537],[0.5217 51.2088],[0.1266 52.6343],[1.9125 49.7222],[0.18 49.8731],[9.6767 76.6172],[0.0638 76.6076],[0.0492 76.3593],[4.9657 74.2288],[947.9718 54.6073]
789,4,21,[6.3492 75.3505],[2.0781 72.9115],[0.4423 49.9994],[0.9838 46.8002],[0.1729 85.7033],[0.209 54.5589],[1.3945 45.0169],[2.5442 31.5],[33.6693 62.5694],[0.6099 43.5566],[1.9615 59.6412],[0.1908 45.7183],[0.3176 44.6579],[0.343 44.5444],[0.1201 45.7526],[0.1852 45.6969],[0.4696 44.6046],[0.1139 45.7119],[1.7213 44.4713],[0.162 44.429],[8.709 67.2575],[0.0574 67.0751],[0.0443 67.1971],[930.284 54.7905]
790,4,22,[0.3998 52.4662],[5.4654 44.9201],[0.2429 32.0383],[0.5647 31.6667],[0.8854 31.6667],[0.1556 52.0189],[0.1881 32.9703],[1.255 34.8333],[2.2128 31.5],[0.2621 52.248],[0.5489 31.4091],[0.155 34.8333],[0.1717 32.8229],[0.2858 34.8333],[0.9634 44.0707],[1.972 43.9928],[0.1667 34.8333],[0.4226 31.8343],[0.1025 32.3866],[6.6494 44.4798],[5.0172 44.49],[7.7548 50.5705],[0.0517 50.478],[843.016 40.7193]
791,4,23,[0.9746 31.6667],[2.5506 66.3684],[0.8232 35.6794],[0.2186 48.0117],[0.5915 45.3863],[0.7968 43.8445],[0.1401 77.8394],[0.1693 49.2385],[1.1295 37.8024],[27.2214 58.9104],[0.2358 66.9255],[0.4941 39.5313],[1.767 58.1817],[0.1546 44.4497],[0.2573 41.7241],[0.2778 41.6648],[0.0972 42.6667],[0.15 42.7841],[0.3804 41.7064],[0.0923 42.7621],[1.3942 38.3156],[0.1313 40.8869],[6.896 63.6771],[921.779 55.0699]
792,5,0,[1.6327 5.8127],[3.5062 46.4404],[0.4738 53.9145],[1.2407 31.6667],[0.1968 35.8598],[0.5324 32.6551],[0.7172 31.5984],[0.2927 53.7519],[0.1524 34.8333],[1.0166 30.8968],[1.6048 31.5],[0.6833 44.9345],[0.4558 0.525],[0.4576 53.8332],[1.851 45.436],[0.2542 0.525],[0.2689 8.6983],[0.1268 0.525],[0.1911 0.525],[0.389 0.525],[27.7764 43.6771],[1.2873 0.4725],[0.1542 0.5775],[850.8883 40.7548]
793,5,1,[0.0666 10.4974],[3.6098 38.6122],[0.7894 24.7723],[0.3431 44.6539],[1.1166 26.4262],[0.3059 38.9524],[0.3958 27.0804],[0.6711 0.525],[0.2634 44.6324],[0.149 0.4725],[0.9281 0.5775],[1.6207 31.2634],[10.0537 38.3531],[1.6433 36.6474],[0.4118 43.9102],[0.1252 27.0585],[0.2219 0.525],[0.9771 38.1708],[4.9948 36.2732],[0.1697 6.6455],[0.3259 0.5775],[0.1194 0.525],[1.1851 0.525],[733.5565 35.3997]
794,5,2,[0.2212 31.5],[5.4847 37.5554],[1.3225 23.9997],[0.7105 25.6538],[0.2255 43.3224],[1.0049 25.6802],[0.5827 37.9428],[0.3724 0.525],[0.5809 26.1306],[0.237 43.2148],[0.1581 0.525],[0.8523 0.525],[1.5899 37.0249],[0.1719 43.3045],[0.3602 26.169],[0.3706 43.272],[0.1127 26.613],[0.1875 26.5649],[2.698 37.0142],[0.0709 26.61],[0.1094 26.6737],[0.2773 26.2961],[4.8558 35.8919],[723.1166 33.9497]
795,5,3,[0.4498 40.626],[7.9282 35.0915],[0.021 40.2818],[1.9399 22.3085],[0.6394 24.027],[0.203 40.0774],[0.9044 23.5604],[0.8155 35.0739],[0.3466 0.525],[0.5553 0.525],[0.4632 40.0652],[0.1562 0.525],[0.8377 7.1815],[1.9323 35.1914],[0.1547 40.0644],[0.3465 0.525],[1 39.9706],[0.1247 0.525],[2.734 33.5257],[0.1984 3.3286],[0.1543 34.0231],[0.3194 34.7137],[5.2761 34.2371],[670.4043 29.0323]
796,5,4,[1.4827 50.3624],[8.5137 42.901],[1.2032 31.5],[0.1855 49.6032],[1.7459 27.5636],[0.5755 30.6282],[0.266 49.9227],[0.8688 41.4869],[0.1291 31.1679],[0.3011 0.525],[0.4974 0.525],[0.4169 49.6955],[0.1279 0.525],[0.7019 0.525],[1.9559 31.5],[1.8404 41.5194],[0.3114 0.4725],[0.9 49.3174],[0.146 0.525],[0.2692 0.525],[5.7068 41.3481],[0.0574 31.6667],[0.0886 31.6667],[817.5928 41.3408]
797,5,5,[0.4498 61.4359],[10.3629 49.2108],[0.3644 57.1057],[1.4024 31.5],[0.5834 57.2167],[1.5713 34.8333],[0.5179 36.1686],[0.2394 56.8828],[0.7326 35.4614],[0.1162 36.2763],[0.2597 36.3356],[0.4235 35.3373],[0.3752 56.9459],[0.09 33.4316],[36.6224 45.1584],[0.6174 34.8329],[0.1253 53.0003],[0.2626 33.3333],[0.81 52.7976],[0.0821 33.3333],[0.1367 33.4047],[0.1477 33.3333],[7.8744 45.713],[858.4947 47.5317]
798,5,6,[0.6747 63.2129],[43.4273 46.0474],[1.4259 53.4822],[0.3279 53.35],[0.0984 53.5616],[0.5251 53.3868],[1.8307 30.6404],[0.4662 34.8333],[0.2154 53.4796],[0.6593 34.8333],[0.1046 33.7382],[0.2337 33.6242],[0.3811 33.6964],[0.421 53.3228],[1.2421 46.4629],[0.5402 34.7738],[0.5557 34.8333],[0.1128 53.2163],[0.2363 33.6071],[1.562 53.1942],[0.123 46.5291],[0.1329 46.3875],[7.9457 45.9695],[862.2768 47.491]
