875 1.9 1.9 1.9 2.26 2.26 2.26 2.11 2.11 2.11 2.14 2.14 2.14 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 
876 0.89 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.18 2.18 2.18 2.18 2.18 2.18 2.01 2.01 2.01 2.01 2.01 2.01 2.01 2.01 2.01 2.01 2.01 
877 1.19 2.23 2.36 2.36 2.36 2.24 2.24 2.24 2.29 2.29 2.29 2.28 2.28 2.28 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 
878 1.42 2.43 2.43 2.5 2.5 2.5 2.41 2.41 2.41 2.45 2.45 2.45 2.44 2.44 2.44 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 
879 1.04 1.5 1.5 1.5 1.5 2.82 2.82 2.82 2.82 2.82 2.82 2.66 2.66 2.66 2.66 2.66 2.66 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 
880 0.97 2.52 2.93 2.93 2.93 2.91 2.91 2.91 2.94 2.94 2.94 2.93 2.93 2.93 2.93 2.93 2.93 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 
881 1.19 3.03 3.03 3.22 3.22 3.22 3.21 3.21 3.21 3.23 3.23 3.23 3.22 3.22 3.22 3.22 3.22 3.22 2.2 2.2 2.2 2.2 2.2 2.2 2.2 
882 1.6 1.5 1.5 1.5 1.5 1.5 1.5 1.5 2.17 2.17 2.17 2.17 2.17 2.17 3.5 3.5 3.5 3.5 3.5 3.5 2.3 2.3 2.3 2.3 2.3 
883 1.71 2.85 3.8 3.8 3.8 3.74 3.74 3.74 3.74 3.74 3.74 3.73 3.73 3.73 3.74 3.74 3.74 3.74 3.74 3.74 2.51 2.51 2.51 2.51 2.51 
884 1.88 3.54 3.54 3.99 3.99 3.99 3.94 3.94 3.94 3.95 3.95 3.95 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 2.82 2.82 2.82 2.82 
885 1.04 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 3.24 3.24 
886 3.2 3.74 4.46 4.46 4.46 4.3 4.3 4.3 4.31 4.31 4.31 4.31 4.31 4.31 4.32 4.32 4.32 4.31 4.31 4.31 4.31 4.31 4.31 3.74 3.74 
887 2.86 4.21 4.21 4.55 4.55 4.55 4.44 4.44 4.44 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.21 
888 4.69 4.61 4.32 4.32 4.32 4.32 4.32 4.32 4.32 4.32 4.32 4.32 4.32 4.32 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 
889 2.61 4.42 4.51 4.51 4.51 4.39 4.39 4.39 4.43 4.43 4.43 4.43 4.43 4.43 4.43 4.43 4.43 4.42 4.42 4.42 4.43 4.43 4.43 4.43 4.43 
890 1.79 4.34 4.34 4.31 4.31 4.31 4.23 4.23 4.23 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 
891 0.89 4.15 4.15 4.15 4.15 4.21 4.21 4.21 4.21 4.21 4.21 4.21 4.21 4.21 4.21 4.21 4.21 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 
892 1.34 3.97 3.91 3.91 3.91 3.79 3.79 3.79 3.82 3.82 3.82 3.81 3.81 3.81 3.81 3.81 3.81 3.81 3.81 3.81 3.81 3.81 3.81 3.81 3.81 
893 0.67 3.67 3.67 3.65 3.65 3.65 3.56 3.56 3.56 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 
894 0.98 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.34 3.34 3.34 3.34 3.34 
895 0.32 3.03 3.03 3.03 3.03 3.04 3.04 3.04 3.12 3.12 3.12 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 
896 0.89 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.89 2.89 2.89 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 
897 1.01 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.67 2.67 
898 1.56 2.34 2.24 2.24 2.24 2.24 2.24 2.24 2.23 2.23 2.23 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 
899 1.79 2.17 2.17 2.12 2.12 2.12 2.12 2.12 2.12 2.11 2.11 2.11 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 
900 1.61 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.42 2.42 2.42 2.42 2.42 2.41 2.42 2.42 2.42 2.42 2.42 
901 1.88 2.54 2.31 2.31 2.31 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 
902 1.7 2.77 2.77 2.66 2.66 2.66 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 3 3 3 3 3 3 3 3 3 3 
903 1.12 3.73 3.73 3.73 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 
904 1.19 3.85 3.66 3.66 3.66 3.7 3.7 3.7 3.69 3.69 3.69 3.69 3.69 3.69 3.69 3.69 3.69 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 
905 2.16 4.29 4.29 4.2 4.2 4.2 4.23 4.23 4.23 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.11 4.11 4.11 4.11 4.11 4.11 4.11 
906 2.17 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 
907 2.01 4.78 4.78 4.78 4.78 4.81 4.81 4.81 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 5.27 5.27 5.27 5.27 5.27 
908 2.91 4.77 4.77 4.77 4.77 4.77 4.79 4.79 4.79 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 5.82 5.82 5.82 5.82 
909 2.76 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 4.62 5.93 5.93 
910 2.91 5.42 4.36 4.36 4.36 4.36 4.36 4.36 4.35 4.35 4.35 4.36 4.36 4.36 4.36 4.36 4.36 4.36 4.36 4.36 4.36 4.36 4.36 5.42 5.42 
911 3.95 4.59 4.59 4.09 4.09 4.09 4.09 4.09 4.09 4.09 4.09 4.09 4.09 4.09 4.09 4.09 4.09 4.09 4.09 4.09 4.09 4.09 4.09 4.09 4.59 
912 4.66 4.41 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 
913 5.14 3.92 3.69 3.69 3.69 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 
914 5.9 4.01 4.01 3.81 3.81 3.81 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 
915 3.91 4.07 4.07 4.07 4.07 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 
916 4.83 3.76 4.03 4.03 4.03 4.01 4.01 4.01 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 
917 4.92 3.77 3.77 3.9 3.9 3.9 3.89 3.89 3.89 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 3.86 
918 4.2 3.04 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 3.71 
919 1.79 3.53 3.53 3.53 3.53 3.49 3.49 3.49 3.52 3.52 3.52 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 
920 2.91 3.28 3.28 3.28 3.28 3.28 3.25 3.25 3.25 3.35 3.35 3.35 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 
921 4.47 3.02 3.02 3.02 3.02 3.03 3.03 3.03 3.03 3.03 3.03 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.21 3.21 3.21 
922 3.02 3.01 2.85 2.85 2.85 2.85 2.85 2.85 2.86 2.86 2.86 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 
923 3.02 2.97 2.97 2.89 2.89 2.89 2.89 2.89 2.89 2.9 2.9 2.9 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 
924 2.41 2.62 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 
925 2.41 4.39 4.13 4.13 4.13 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.35 4.35 4.35 4.36 4.36 4.36 4.36 4.36 4.36 4.36 4.36 
926 2.01 5.41 5.41 5.29 5.29 5.29 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.36 5.36 5.36 5.36 5.36 5.36 5.36 5.36 5.36 5.36 
927 2.24 4.66 4.66 4.66 4.66 6.52 6.52 6.52 6.52 6.52 6.52 6.52 6.52 6.52 6.52 6.52 6.52 6.51 6.51 6.51 6.51 6.51 6.51 6.51 6.51 
928 2.86 7.57 7.57 7.57 7.57 7.62 7.62 7.62 7.61 7.61 7.61 7.61 7.61 7.61 7.61 7.61 7.61 7.7 7.7 7.7 7.7 7.7 7.7 7.7 7.7 
929 4.4 8.51 8.51 8.51 8.51 8.51 8.54 8.54 8.54 8.54 8.54 8.54 8.54 8.54 8.54 8.54 8.54 8.54 8.82 8.82 8.82 8.82 8.82 8.82 8.82 
930 5.3 7.52 7.52 7.52 7.52 7.52 7.52 7.52 9.31 9.31 9.31 9.31 9.31 9.31 9.31 9.31 9.31 9.31 9.31 9.31 9.81 9.81 9.81 9.81 9.81 
931 5.74 10.36 9.96 9.96 9.96 9.96 9.96 9.96 9.95 9.95 9.95 9.95 9.95 9.95 9.95 9.95 9.95 9.95 9.95 9.95 10.59 10.59 10.59 10.59 10.59 
932 8.05 10.74 10.74 10.55 10.55 10.55 10.55 10.55 10.55 10.54 10.54 10.54 10.54 10.54 10.54 10.54 10.54 10.54 10.54 10.54 10.54 11.23 11.23 11.23 11.23 
933 7.3 12.14 12.14 12.14 12.14 12.14 12.14 12.14 12.14 12.14 12.14 11.2 11.2 11.2 11.2 11.2 11.2 11.2 11.2 11.2 11.2 11.2 11.2 11.81 11.81 
934 10.66 12.38 11.89 11.89 11.89 11.96 11.96 11.96 11.96 11.96 11.96 11.96 11.96 11.96 11.96 11.96 11.96 11.96 11.96 11.96 11.96 11.96 11.96 12.38 12.38 
935 11.17 12.79 12.79 12.56 12.56 12.56 12.61 12.61 12.61 12.61 12.61 12.61 12.61 12.61 12.61 12.61 12.61 12.61 12.61 12.61 12.61 12.61 12.61 12.61 12.79 
936 11.17 12.14 12.14 12.14 12.14 12.14 12.14 12.14 12.14 12.14 12.14 12.14 12.14 12.14 12.87 12.87 12.87 12.87 12.87 12.87 12.87 12.87 12.87 12.87 12.87 
937 10.21 11.79 12.48 12.48 12.48 12.56 12.56 12.56 12.54 12.54 12.54 12.54 12.54 12.54 12.54 12.54 12.54 12.54 12.54 12.54 12.54 12.54 12.54 12.54 12.54 
938 9.21 11.38 11.38 11.73 11.73 11.73 11.78 11.78 11.78 11.77 11.77 11.77 11.77 11.77 11.77 11.77 11.77 11.77 11.77 11.77 11.77 11.77 11.77 11.77 11.77 
939 7.24 10.78 10.78 10.78 10.78 10.73 10.73 10.73 10.73 10.74 10.73 10.73 10.73 10.73 10.73 10.73 10.73 10.78 10.78 10.78 10.78 10.78 10.78 10.78 10.78 
940 8.14 9.86 9.9 9.9 9.9 9.78 9.78 9.78 9.76 9.76 9.76 9.76 9.76 9.76 9.76 9.76 9.76 9.76 9.76 9.76 9.76 9.76 9.76 9.76 9.76 
941 8.83 8.76 8.76 8.78 8.78 8.78 8.85 8.85 8.85 8.83 8.83 8.83 8.84 8.84 8.84 8.84 8.84 8.84 8.84 8.84 8.84 8.84 8.84 8.84 8.84 
942 4.83 4.26 7.52 7.52 7.52 7.52 7.52 7.52 7.52 7.52 7.52 7.52 7.53 7.52 7.52 7.52 7.52 7.52 7.52 7.52 8.08 8.08 8.08 8.08 8.08 
943 2.04 6.23 6.23 6.23 6.23 6.22 6.22 6.22 7.52 7.52 7.52 7.52 7.52 7.52 7.52 7.52 7.52 7.52 7.52 7.52 7.52 7.52 7.52 7.52 7.52 
944 4.02 4.92 4.92 4.92 4.92 4.92 4.91 4.91 4.91 6.89 6.89 6.89 6.89 6.89 6.89 6.89 6.89 6.89 6.89 6.89 6.89 6.89 6.89 6.89 6.89 
945 4.14 2.22 2.22 2.22 2.22 3.63 3.63 3.63 3.63 3.63 3.63 4.38 4.38 4.38 4.38 4.39 4.38 4.38 4.38 4.38 4.38 4.38 4.38 5.87 5.87 
946 2.35 3.04 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 4.29 4.29 4.29 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 
947 2.12 1.74 1.74 1.46 1.46 1.46 1.46 1.46 1.46 1.46 1.46 1.46 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 
948 2.14 1.13 1.13 1.25 1.25 1.25 1.25 1.25 0.84 0.84 0.84 0.84 0.84 0.84 1.46 1.46 1.46 1.46 1.46 1.46 1.46 1.46 1.46 1.46 1.46 
949 1.86 1.07 0.57 0.57 0.57 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 
950 1.71 1.06 1.06 0.83 0.83 0.83 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 
951 1.56 1.48 1.48 1.48 1.48 1.48 1.93 1.93 1.93 1.93 1.93 1.37 1.37 1.37 1.37 1.37 1.37 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 
952 1.86 2.68 1.93 1.93 1.93 2.02 2.02 2.02 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 
953 1.79 3.01 3.01 2.66 2.66 2.66 2.72 2.72 2.72 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.86 2.86 2.86 2.86 2.86 2.86 2.86 
954 1.53 3.08 3.08 3.14 3.14 3.14 3.14 3.14 3.14 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.32 3.32 3.32 3.32 3.33 
955 2.83 3.99 4.09 4.09 4.09 4.21 4.21 4.21 4.19 4.19 4.19 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.22 4.22 4.22 4.22 4.22 
956 4.32 4.81 4.81 4.85 4.85 4.85 4.94 4.94 4.94 4.92 4.92 4.92 4.93 4.93 4.93 4.93 4.93 4.93 4.93 4.93 4.93 5.31 5.31 5.31 5.31 
957 4.54 5.23 5.23 5.23 5.23 5.23 5.47 5.47 5.47 5.47 5.47 5.47 5.62 5.62 5.62 5.62 5.62 5.62 5.62 5.62 5.62 5.62 5.62 6.26 6.26 
958 3.65 6.81 6.29 6.29 6.29 6.27 6.27 6.27 6.24 6.24 6.24 6.25 6.25 6.25 6.24 6.24 6.24 6.24 6.24 6.24 6.24 6.24 6.24 6.81 6.81 
959 5.17 6.96 6.96 6.71 6.71 6.71 6.7 6.7 6.7 6.68 6.68 6.68 6.68 6.68 6.68 6.68 6.68 6.68 6.68 6.68 6.68 6.68 6.68 6.68 6.96 
960 6.45 6.73 7.4 7.4 7.4 7.4 7.4 7.4 7.4 6.93 6.93 6.93 6.93 6.93 6.93 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 
961 5.27 6.91 6.4 6.4 6.4 6.49 6.49 6.49 6.5 6.5 6.5 6.51 6.51 6.51 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 
962 5.36 5.91 5.91 5.82 5.82 5.82 5.88 5.88 5.88 5.88 5.88 5.88 5.89 5.89 5.89 5.89 5.89 5.89 5.89 5.89 5.89 5.89 5.89 5.89 5.89 
963 5.22 4.87 4.87 4.87 4.87 6.06 6.06 6.06 6.06 6.06 6.06 6.06 5.21 5.21 5.21 5.21 5.21 5.21 5.08 5.08 5.08 5.08 5.08 5.08 5.08 
964 4.74 5.11 4.15 4.15 4.15 4.23 4.23 4.23 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 
965 3.46 4.14 4.14 3.68 3.68 3.68 3.39 3.39 3.39 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 
966 1.97 3.34 3.34 3.34 3.34 3.34 3.34 3.34 4.7 4.7 4.7 4.7 4.7 4.7 4.7 2.85 2.85 2.85 2.85 2.85 2.85 2.7 2.7 2.7 2.7 
967 1.21 3.91 2.83 2.83 2.83 2.99 2.99 2.99 2.26 2.26 2.26 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 
968 2.79 3.04 3.04 2.53 2.53 2.53 2.64 2.64 2.64 2.08 2.08 2.08 2.08 2.08 2.08 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 
969 3.35 1.78 1.78 1.78 2.32 2.32 2.32 2.32 2.32 2.32 2.32 3.49 3.49 3.49 3.49 3.49 3.49 3.49 2.6 2.6 2.6 2.6 2.6 2.6 2.13 
970 2.35 2.81 1.9 1.9 1.9 2.08 2.08 2.08 2.04 2.04 2.04 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 
971 1.68 2.13 2.13 1.71 1.71 1.71 1.83 1.83 1.83 1.8 1.8 1.8 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 
972 1.34 1.88 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.68 2.68 2.68 2.68 
973 1.86 1.67 1.27 1.27 1.27 1.42 1.42 1.42 1.37 1.37 1.37 1.38 1.38 1.38 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 
974 1.56 1.33 1.33 1.15 1.15 1.15 1.25 1.25 1.25 1.22 1.22 1.22 1.23 1.23 1.23 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 
975 0.45 1.18 1.18 1.18 1.18 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 
976 1.25 1.42 1.15 1.15 1.15 1.21 1.21 1.21 1.17 1.17 1.17 1.18 1.18 1.18 1.18 1.18 1.18 1.14 1.14 1.14 1.14 1.14 1.14 1.14 1.14 
977 1.19 1.4 1.4 1.27 1.27 1.27 1.31 1.31 1.31 1.29 1.29 1.29 1.3 1.3 1.3 1.29 1.29 1.29 0.95 0.95 0.95 0.95 0.95 0.95 0.95 
978 1.34 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.07 1.07 1.07 1.07 1.07 
979 2.04 1.42 1.75 1.75 1.75 1.79 1.79 1.79 1.78 1.78 1.78 1.79 1.79 1.79 1.78 1.78 1.78 1.78 1.78 1.78 1.55 1.55 1.55 1.55 1.55 
980 1.79 2.02 2.02 2.17 2.17 2.17 2.2 2.2 2.2 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.28 2.28 2.28 2.28 
981 2.38 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 3.1 3.1 
982 3.45 3.85 3.59 3.59 3.59 3.54 3.54 3.54 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.85 3.85 
983 4.02 4.4 4.4 4.28 4.28 4.28 4.25 4.25 4.25 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.4 
984 3.83 5.18 5.18 5.01 5.01 5.01 5.01 5.01 5.01 5.01 5.01 5.01 5.01 5.01 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.64 
985 4.17 5 4.49 4.49 4.49 4.53 4.53 4.53 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 4.55 
986 2.41 4.68 4.68 4.09 4.09 4.09 4.12 4.12 4.12 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 
987 2.59 4.15 4.15 4.15 4.15 4.15 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 
988 2.24 3.45 3.53 3.53 3.53 3.24 3.24 3.24 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 
989 2.46 2.88 2.88 2.92 2.92 2.92 2.93 2.93 2.93 2.93 2.93 2.93 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 
990 2.04 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.64 2.64 2.64 2.64 2.64 
991 0.77 2.15 2.19 2.19 2.19 2.18 2.18 2.18 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 
992 1.79 2.07 2.07 2.09 2.09 2.09 2.08 2.08 2.08 1.99 1.99 1.99 2 2 2 2 2 2 2 2 2 2 2 2 2 
993 1.23 2.08 2.08 2.08 2.08 2.08 2.08 2.08 2.08 2.08 2.08 2.08 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.69 1.69 
994 2.24 1.61 2.12 2.12 2.12 2.11 2.11 2.11 2.11 2.11 2.11 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 
995 1.12 1.93 1.93 2.17 2.17 2.17 2.16 2.16 2.16 2.17 2.17 2.17 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 
996 0.98 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.24 
997 1.52 1.64 2.44 2.44 2.44 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 
998 0.74 2.16 2.16 2.54 2.54 2.54 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 
999 1.34 1.94 1.94 1.94 1.94 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.02 2.02 2.02 2.02 2.02 2.02 2.02 
1000 0.89 2.4 2.89 2.89 2.89 2.76 2.76 2.76 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 
1001 1.27 2.83 2.83 3.06 3.06 3.06 2.97 2.97 2.97 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.83 2.83 2.83 2.83 2.83 2.83 2.83 
1002 2.24 2.37 2.25 2.25 2.25 2.25 2.25 2.25 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 
1003 2.46 3.78 3.77 3.77 3.77 3.69 3.69 3.69 3.73 3.73 3.73 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.78 3.78 3.78 3.78 3.78 
1004 2.76 4.28 4.28 4.28 4.28 4.28 4.22 4.22 4.22 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.28 4.28 4.28 4.28 
1005 4.41 5.24 5.24 5.24 5.24 4.84 4.84 4.84 4.84 4.84 4.84 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.79 
1006 6.11 5.26 5.24 5.24 5.24 5.25 5.25 5.25 5.27 5.27 5.27 5.26 5.26 5.26 5.26 5.26 5.26 5.26 5.26 5.26 5.26 5.26 5.26 5.26 5.26 
1007 6.56 5.57 5.57 5.56 5.56 5.56 5.56 5.56 5.56 5.58 5.58 5.58 5.57 5.57 5.57 5.57 5.57 5.57 5.57 5.57 5.57 5.57 5.57 5.57 5.57 
1008 5.49 7.14 7.14 7.14 7.14 7.14 7.14 7.14 6.78 6.78 6.78 6.78 6.78 6.78 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 
1009 5.66 6.34 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 5.25 
1010 4.54 5.04 5.04 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.62 4.62 4.62 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 
